JOB ID,job_202102222248_0076
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,751395_731831_750619_753779_
VIRTUAL LOADS,1507424_1501932_1473745_1492147_
VIRTUAL COUNTS,299073_285571_281373_268873_
REAL KLU,5.0067963E-5
VIRTUAL KLU,2.6580688E-5
VIRTUAL COUNT KLU,5.2075024E-4
REAL AVGD KLU,8.8874926E-4
VIRTUAL AVGD KLU,5.917913E-4

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000025
REAL E KLU,0.000050
REAL V MAXNORMLOAD,1.054
REAL V MAXMINLOAD,1.112
REAL VB JSD,0.000260
REAL V KLU,0.000521
REAL AVGD MAXNORM,1.065
REAL AVGD MAXMIN,1.116
REAL AVGDB JSD,0.000320
REAL AVGD KLU,0.000889
REAL EC PCT,0.307
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.693
REAL EC,918139
REAL COMMVOL,250191
REAL LOCE,2069485
REAL COMMVOL NORMF,850988
REAL SCORE,813337.1953633447
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.023
VIRTUAL ED JSD,0.000013
VIRTUAL E KLU,0.000027
VIRTUAL V MAXNORM LOAD,1.054
VIRTUAL V MAXMIN LOAD,1.112
VIRTUAL VB JSD,0.000260
VIRTUAL V KLU,0.000521
VIRTUAL AVGD MAXNORM,1.054
VIRTUAL AVGD MAXMIN,1.101
VIRTUAL AVGDB JSD,0.000213
VIRTUAL AVGD KLU,0.000592
VIRTUAL EC PCT,0.307
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.693
VIRTUAL EC,1834227
VIRTUAL COMMVOL,792851
VIRTUAL LOCE,4141021
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,89
LP CYCLES,30
TOT MIGRATIONS,2068282

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23414842
LP MESSAGES,15526797
SHUTDOWN MESSAGES,120453
TOTAL MESSAGES,42049716

INPUT TIME (not included in total),2583
INITIALIZE TIME,2195
SETUP TIME,17
Initializing algorithm time,63985
LP time,15410
Avg. LP cycle time,513
Sampling time,11002
Avg. Sampling cycle time,1222.4445
TOTAL TIME,90397
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
