JOB ID,job_202102221335_0198
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1394024_1377278_1384231_1377681_
VIRTUAL LOADS,1394024_1377278_1384231_1377681_
VIRTUAL COUNTS,494392_491410_488229_491175_
REAL KLU,8.647198E-6
VIRTUAL KLU,8.647198E-6
VIRTUAL COUNT KLU,7.1047043E-6
REAL AVGD KLU,1.075364E-5
VIRTUAL AVGD KLU,1.075364E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000004
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.420
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.580
REAL EC,2321777
REAL COMMVOL,1911921
REAL LOCE,3211437
REAL COMMVOL NORMF,5516959
REAL SCORE,1162717.3775409725
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2321777
VIRTUAL COMMVOL,1911921
VIRTUAL LOCE,3211437
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,73
LP CYCLES,25
TOT MIGRATIONS,3605795

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18572137
LP MESSAGES,11497456
SHUTDOWN MESSAGES,209374
TOTAL MESSAGES,35812181

INPUT TIME (not included in total),3358
INITIALIZE TIME,2238
SETUP TIME,17
Initializing algorithm time,1589
LP time,18230
Avg. LP cycle time,729
Sampling time,5430
Avg. Sampling cycle time,905.0
TOTAL TIME,25249
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
