JOB ID,job_202102221335_0057
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342026_349160_342120_350422_343124_351743_342640_347282_342148_342503_342661_341939_350878_349921_349920_344727_
VIRTUAL LOADS,342026_349160_342120_350422_343124_351743_342640_347282_342148_342503_342661_341939_350878_349921_349920_344727_
VIRTUAL COUNTS,122131_124394_121637_124757_122391_125067_122713_123231_121315_121978_122054_121794_122996_122019_124251_122478_
REAL KLU,2.1175758E-5
VIRTUAL KLU,2.1175758E-5
VIRTUAL COUNT KLU,1.5631005E-5
REAL AVGD KLU,2.114651E-5
VIRTUAL AVGD KLU,2.114651E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000016
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000021
REAL EC PCT,0.454
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.546
REAL EC,2514815
REAL COMMVOL,2373586
REAL LOCE,3018399
REAL COMMVOL NORMF,5533214
REAL SCORE,1091507.4752530518
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.454
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.546
VIRTUAL EC,2514815
VIRTUAL COMMVOL,2373586
VIRTUAL LOCE,3018399
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,120
LP CYCLES,47
TOT MIGRATIONS,5728688

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17943502
LP MESSAGES,17464248
SHUTDOWN MESSAGES,257700
TOTAL MESSAGES,41198664

INPUT TIME (not included in total),3464
INITIALIZE TIME,2222
SETUP TIME,17
Initializing algorithm time,1442
LP time,71282
Avg. LP cycle time,1516
Sampling time,5516
Avg. Sampling cycle time,689.5
TOTAL TIME,78240
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
