JOB ID,job_202102222248_0392
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,736854_743349_738356_769065_
VIRTUAL LOADS,1506727_1433247_1511645_1523629_
VIRTUAL COUNTS,342246_291897_255895_244852_
REAL KLU,1.0890497E-4
VIRTUAL KLU,2.0547229E-4
VIRTUAL COUNT KLU,0.0063437414
REAL AVGD KLU,0.009713473
VIRTUAL AVGD KLU,0.009493643

REAL E MAXNORMLOAD,1.030
REAL E MAXMINLOAD,1.044
REAL EB JSD,0.000054
REAL E KLU,0.000109
REAL V MAXNORMLOAD,1.206
REAL V MAXMINLOAD,1.398
REAL VB JSD,0.003144
REAL V KLU,0.006344
REAL AVGD MAXNORM,1.193
REAL AVGD MAXMIN,1.459
REAL AVGDB JSD,0.003535
REAL AVGD KLU,0.009713
REAL EC PCT,0.265
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.735
REAL EC,792767
REAL COMMVOL,247025
REAL LOCE,2194857
REAL COMMVOL NORMF,850988
REAL SCORE,850254.5088498155
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.063
VIRTUAL ED JSD,0.000103
VIRTUAL E KLU,0.000205
VIRTUAL V MAXNORM LOAD,1.206
VIRTUAL V MAXMIN LOAD,1.398
VIRTUAL VB JSD,0.003144
VIRTUAL V KLU,0.006344
VIRTUAL AVGD MAXNORM,1.182
VIRTUAL AVGD MAXMIN,1.413
VIRTUAL AVGDB JSD,0.003443
VIRTUAL AVGD KLU,0.009494
VIRTUAL EC PCT,0.265
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.735
VIRTUAL EC,1585035
VIRTUAL COMMVOL,736380
VIRTUAL LOCE,4390213
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,90
LP CYCLES,32
TOT MIGRATIONS,1831108

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24756374
LP MESSAGES,15627885
SHUTDOWN MESSAGES,67875
TOTAL MESSAGES,43439758

INPUT TIME (not included in total),2784
INITIALIZE TIME,2249
SETUP TIME,16
Initializing algorithm time,62971
LP time,16777
Avg. LP cycle time,524
Sampling time,10546
Avg. Sampling cycle time,1506.5714
TOTAL TIME,90294
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
