JOB ID,job_202102222248_0014
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,194685_181766_182117_183019_192653_180138_194540_182859_186614_187452_193459_187388_180034_195058_195143_170699_
VIRTUAL LOADS,369445_392736_378989_372643_318037_366382_386429_393553_377545_390340_369339_389465_389194_326473_389604_365074_
VIRTUAL COUNTS,66456_111652_44728_83291_31312_55336_64468_96585_69900_78177_56760_82960_105737_20098_71131_96299_
REAL KLU,2.4903181E-4
VIRTUAL KLU,6.228827E-4
VIRTUAL COUNT KLU,0.02441981
REAL AVGD KLU,0.14618061
VIRTUAL AVGD KLU,0.10061771

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.143
REAL EB JSD,0.000250
REAL E KLU,0.000249
REAL V MAXNORMLOAD,1.574
REAL V MAXMINLOAD,5.555
REAL VB JSD,0.026046
REAL V KLU,0.024420
REAL AVGD MAXNORM,3.687
REAL AVGD MAXMIN,5.962
REAL AVGDB JSD,0.047627
REAL AVGD KLU,0.146181
REAL EC PCT,0.453
REAL COMMVOL PCT,0.323
REAL LOCE PCT,0.547
REAL EC,1353101
REAL COMMVOL,453142
REAL LOCE,1634523
REAL COMMVOL NORMF,1402509
REAL SCORE,834792.1908752804
VIRTUAL E MAXNORM LOAD,1.054
VIRTUAL E MAXMIN LOAD,1.237
VIRTUAL ED JSD,0.000633
VIRTUAL E KLU,0.000623
VIRTUAL V MAXNORM LOAD,1.574
VIRTUAL V MAXMIN LOAD,5.555
VIRTUAL VB JSD,0.026046
VIRTUAL V KLU,0.024420
VIRTUAL AVGD MAXNORM,3.085
VIRTUAL AVGD MAXMIN,4.618
VIRTUAL AVGDB JSD,0.033325
VIRTUAL AVGD KLU,0.100618
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2699727
VIRTUAL COMMVOL,1303952
VIRTUAL LOCE,3275521
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,36
LP END,97
LP CYCLES,31
TOT MIGRATIONS,2570399

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23632697
LP MESSAGES,19074656
SHUTDOWN MESSAGES,118504
TOTAL MESSAGES,45813481

INPUT TIME (not included in total),2946
INITIALIZE TIME,2200
SETUP TIME,16
Initializing algorithm time,64981
LP time,30504
Avg. LP cycle time,984
Sampling time,11302
Avg. Sampling cycle time,1027.4546
TOTAL TIME,106787
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
