JOB ID,job_202102222248_0323
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,371710_382784_367346_359146_377687_368176_389772_371003_
VIRTUAL LOADS,711185_702866_779266_763542_740846_779749_743839_753955_
VIRTUAL COUNTS,98409_130799_184081_165946_101230_203854_83050_167521_
REAL KLU,1.3978154E-4
VIRTUAL KLU,3.0934394E-4
VIRTUAL COUNT KLU,0.021401167
REAL AVGD KLU,0.055083793
VIRTUAL AVGD KLU,0.043523494

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000105
REAL E KLU,0.000140
REAL V MAXNORMLOAD,1.437
REAL V MAXMINLOAD,2.455
REAL VB JSD,0.016338
REAL V KLU,0.021401
REAL AVGD MAXNORM,1.783
REAL AVGD MAXMIN,2.599
REAL AVGDB JSD,0.019720
REAL AVGD KLU,0.055084
REAL EC PCT,0.374
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.626
REAL EC,1117848
REAL COMMVOL,331496
REAL LOCE,1869776
REAL COMMVOL NORMF,1126986
REAL SCORE,835574.5803997531
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.109
VIRTUAL ED JSD,0.000233
VIRTUAL E KLU,0.000309
VIRTUAL V MAXNORM LOAD,1.437
VIRTUAL V MAXMIN LOAD,2.455
VIRTUAL VB JSD,0.016338
VIRTUAL V KLU,0.021401
VIRTUAL AVGD MAXNORM,1.701
VIRTUAL AVGD MAXMIN,2.342
VIRTUAL AVGDB JSD,0.015488
VIRTUAL AVGD KLU,0.043523
VIRTUAL EC PCT,0.373
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.627
VIRTUAL EC,2230416
VIRTUAL COMMVOL,1006437
VIRTUAL LOCE,3744832
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,90
LP CYCLES,29
TOT MIGRATIONS,2218241

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24784050
LP MESSAGES,18311350
SHUTDOWN MESSAGES,70996
TOTAL MESSAGES,46154020

INPUT TIME (not included in total),2678
INITIALIZE TIME,2207
SETUP TIME,16
Initializing algorithm time,63047
LP time,19758
Avg. LP cycle time,681
Sampling time,11587
Avg. Sampling cycle time,1287.4445
TOTAL TIME,94392
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
