JOB ID,job_202102222248_0273
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,749339_721622_747538_769125_
VIRTUAL LOADS,1523157_1507212_1487050_1457829_
VIRTUAL COUNTS,262815_378665_257283_236127_
REAL KLU,1.8454803E-4
VIRTUAL KLU,9.6398864E-5
VIRTUAL COUNT KLU,0.013131356
REAL AVGD KLU,0.017893294
VIRTUAL AVGD KLU,0.0131309

REAL E MAXNORMLOAD,1.030
REAL E MAXMINLOAD,1.066
REAL EB JSD,0.000092
REAL E KLU,0.000185
REAL V MAXNORMLOAD,1.335
REAL V MAXMINLOAD,1.604
REAL VB JSD,0.006392
REAL V KLU,0.013131
REAL AVGD MAXNORM,1.237
REAL AVGD MAXMIN,1.709
REAL AVGDB JSD,0.006670
REAL AVGD KLU,0.017893
REAL EC PCT,0.283
REAL COMMVOL PCT,0.278
REAL LOCE PCT,0.717
REAL EC,846028
REAL COMMVOL,236674
REAL LOCE,2141596
REAL COMMVOL NORMF,850988
REAL SCORE,848415.2079337474
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.045
VIRTUAL ED JSD,0.000048
VIRTUAL E KLU,0.000096
VIRTUAL V MAXNORM LOAD,1.335
VIRTUAL V MAXMIN LOAD,1.604
VIRTUAL VB JSD,0.006392
VIRTUAL V KLU,0.013131
VIRTUAL AVGD MAXNORM,1.173
VIRTUAL AVGD MAXMIN,1.551
VIRTUAL AVGDB JSD,0.004894
VIRTUAL AVGD KLU,0.013131
VIRTUAL EC PCT,0.282
VIRTUAL COMMVOL PCT,0.321
VIRTUAL LOCE PCT,0.718
VIRTUAL EC,1687912
VIRTUAL COMMVOL,729997
VIRTUAL LOCE,4287336
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,84
LP CYCLES,29
TOT MIGRATIONS,1828503

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24870639
LP MESSAGES,15967938
SHUTDOWN MESSAGES,147255
TOTAL MESSAGES,43973456

INPUT TIME (not included in total),2762
INITIALIZE TIME,2251
SETUP TIME,28
Initializing algorithm time,58243
LP time,15064
Avg. LP cycle time,519
Sampling time,11199
Avg. Sampling cycle time,1599.8572
TOTAL TIME,84506
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
