JOB ID,job_202102222248_0475
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879481_874804_871915_881021_876153_875708_881649_873247_
VIRTUAL LOADS,1761261_1752102_1743540_1760459_1752124_1751994_1761051_1745425_
VIRTUAL COUNTS,834933_833424_832955_843318_834411_833779_839924_833749_
REAL KLU,3.540877E-6
VIRTUAL KLU,3.286963E-6
VIRTUAL COUNT KLU,4.2192232E-6
REAL AVGD KLU,2.7595183E-6
VIRTUAL AVGD KLU,4.524711E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.683
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.317
REAL EC,4791317
REAL COMMVOL,4438709
REAL LOCE,2222661
REAL COMMVOL NORMF,7013978
REAL SCORE,2337218.7898949487
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.683
VIRTUAL COMMVOL PCT,0.635
VIRTUAL LOCE PCT,0.317
VIRTUAL EC,9581436
VIRTUAL COMMVOL,8911417
VIRTUAL LOCE,4446520
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,65
LP CYCLES,21
TOT MIGRATIONS,9156931

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45189981
LP MESSAGES,21194826
SHUTDOWN MESSAGES,178847
TOTAL MESSAGES,73577632

INPUT TIME (not included in total),5026
INITIALIZE TIME,2215
SETUP TIME,17
Initializing algorithm time,4573
LP time,64932
Avg. LP cycle time,3092
Sampling time,11722
Avg. Sampling cycle time,1953.6666
TOTAL TIME,81227
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
