JOB ID,job_202102222248_0518
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874165_880437_872885_879818_877318_877581_876619_875155_
VIRTUAL LOADS,1746994_1761371_1748164_1758025_1755742_1753882_1754623_1749155_
VIRTUAL COUNTS,836028_839421_830011_840178_834894_838859_832916_834186_
REAL KLU,1.8846949E-6
VIRTUAL KLU,1.745118E-6
VIRTUAL COUNT KLU,3.7418229E-6
REAL AVGD KLU,2.5688075E-6
VIRTUAL AVGD KLU,4.541397E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.683
REAL COMMVOL PCT,0.632
REAL LOCE PCT,0.317
REAL EC,4792905
REAL COMMVOL,4433360
REAL LOCE,2221073
REAL COMMVOL NORMF,7013978
REAL SCORE,2343976.721937887
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.683
VIRTUAL COMMVOL PCT,0.635
VIRTUAL LOCE PCT,0.317
VIRTUAL EC,9585032
VIRTUAL COMMVOL,8903009
VIRTUAL LOCE,4442924
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,63
LP CYCLES,20
TOT MIGRATIONS,8975897

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45219165
LP MESSAGES,20748514
SHUTDOWN MESSAGES,154042
TOTAL MESSAGES,73135699

INPUT TIME (not included in total),4711
INITIALIZE TIME,2244
SETUP TIME,19
Initializing algorithm time,3355
LP time,63129
Avg. LP cycle time,3156
Sampling time,11763
Avg. Sampling cycle time,1680.4286
TOTAL TIME,78247
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
