JOB ID,job_202102222248_0689
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440836_437514_439574_439026_437728_441162_441796_439291_436176_440381_434306_437401_437337_435893_440827_434730_
VIRTUAL LOADS,879557_874993_878043_875610_877616_884479_884917_876936_872439_879793_872621_874167_872678_870191_881956_871960_
VIRTUAL COUNTS,421655_417284_421203_421043_416314_417998_418714_420488_415515_420518_410174_417602_419880_417142_419670_411293_
REAL KLU,4.828237E-6
VIRTUAL KLU,4.4304875E-6
VIRTUAL COUNT KLU,1.0922254E-5
REAL AVGD KLU,1.20389395E-5
VIRTUAL AVGD KLU,2.4338417E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000011
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.725
REAL COMMVOL PCT,0.687
REAL LOCE PCT,0.275
REAL EC,5087720
REAL COMMVOL,4817372
REAL LOCE,1926258
REAL COMMVOL NORMF,7013978
REAL SCORE,2031456.8609895
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.725
VIRTUAL COMMVOL PCT,0.688
VIRTUAL LOCE PCT,0.275
VIRTUAL EC,10174762
VIRTUAL COMMVOL,9656560
VIRTUAL LOCE,3853194
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,83
LP CYCLES,24
TOT MIGRATIONS,9949996

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48008917
LP MESSAGES,24589653
SHUTDOWN MESSAGES,241174
TOTAL MESSAGES,79853722

INPUT TIME (not included in total),5200
INITIALIZE TIME,2211
SETUP TIME,21
Initializing algorithm time,4007
LP time,117119
Avg. LP cycle time,4879
Sampling time,16163
Avg. Sampling cycle time,1616.3
TOTAL TIME,137289
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
