JOB ID,job_202102222248_0295
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,388530_373903_362239_389862_347364_377258_374893_373575_
VIRTUAL LOADS,771650_751739_746567_711179_736906_771557_735077_750573_
VIRTUAL COUNTS,135810_148004_179471_81903_154326_141988_165039_128349_
REAL KLU,2.8673763E-4
VIRTUAL KLU,1.4988227E-4
VIRTUAL COUNT KLU,0.009669968
REAL AVGD KLU,0.036744885
VIRTUAL AVGD KLU,0.026008638

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.122
REAL EB JSD,0.000216
REAL E KLU,0.000287
REAL V MAXNORMLOAD,1.265
REAL V MAXMINLOAD,2.191
REAL VB JSD,0.007593
REAL V KLU,0.009670
REAL AVGD MAXNORM,1.808
REAL AVGD MAXMIN,2.358
REAL AVGDB JSD,0.012542
REAL AVGD KLU,0.036745
REAL EC PCT,0.396
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.604
REAL EC,1182909
REAL COMMVOL,357161
REAL LOCE,1804715
REAL COMMVOL NORMF,1126986
REAL SCORE,797474.6487167625
VIRTUAL E MAXNORM LOAD,1.033
VIRTUAL E MAXMIN LOAD,1.085
VIRTUAL ED JSD,0.000113
VIRTUAL E KLU,0.000150
VIRTUAL V MAXNORM LOAD,1.265
VIRTUAL V MAXMIN LOAD,2.191
VIRTUAL VB JSD,0.007593
VIRTUAL V KLU,0.009670
VIRTUAL AVGD MAXNORM,1.649
VIRTUAL AVGD MAXMIN,2.087
VIRTUAL AVGDB JSD,0.008997
VIRTUAL AVGD KLU,0.026009
VIRTUAL EC PCT,0.395
VIRTUAL COMMVOL PCT,0.368
VIRTUAL LOCE PCT,0.605
VIRTUAL EC,2361506
VIRTUAL COMMVOL,1065518
VIRTUAL LOCE,3613742
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,100
LP CYCLES,34
TOT MIGRATIONS,2358593

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24823267
LP MESSAGES,19461264
SHUTDOWN MESSAGES,168045
TOTAL MESSAGES,47440200

INPUT TIME (not included in total),2815
INITIALIZE TIME,2196
SETUP TIME,17
Initializing algorithm time,65654
LP time,22885
Avg. LP cycle time,673
Sampling time,11242
Avg. Sampling cycle time,1124.2
TOTAL TIME,99781
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
