JOB ID,job_202102222248_0127
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,375730_374044_355855_385014_375659_352955_378217_390150_
VIRTUAL LOADS,719937_763278_768808_714143_752711_751334_765704_739333_
VIRTUAL COUNTS,99248_174357_187201_117093_164420_167163_148596_76812_
REAL KLU,2.548908E-4
VIRTUAL KLU,1.6314142E-4
VIRTUAL COUNT KLU,0.017553426
REAL AVGD KLU,0.05753303
VIRTUAL AVGD KLU,0.04427622

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.105
REAL EB JSD,0.000192
REAL E KLU,0.000255
REAL V MAXNORMLOAD,1.320
REAL V MAXMINLOAD,2.437
REAL VB JSD,0.013696
REAL V KLU,0.017553
REAL AVGD MAXNORM,1.929
REAL AVGD MAXMIN,2.672
REAL AVGDB JSD,0.020056
REAL AVGD KLU,0.057533
REAL EC PCT,0.404
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.596
REAL EC,1206664
REAL COMMVOL,359978
REAL LOCE,1780960
REAL COMMVOL NORMF,1126986
REAL SCORE,795097.4496254075
VIRTUAL E MAXNORM LOAD,1.029
VIRTUAL E MAXMIN LOAD,1.077
VIRTUAL ED JSD,0.000123
VIRTUAL E KLU,0.000163
VIRTUAL V MAXNORM LOAD,1.320
VIRTUAL V MAXMIN LOAD,2.437
VIRTUAL VB JSD,0.013696
VIRTUAL V KLU,0.017553
VIRTUAL AVGD MAXNORM,1.828
VIRTUAL AVGD MAXMIN,2.344
VIRTUAL AVGDB JSD,0.015362
VIRTUAL AVGD KLU,0.044276
VIRTUAL EC PCT,0.402
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.598
VIRTUAL EC,2401793
VIRTUAL COMMVOL,1077442
VIRTUAL LOCE,3573455
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,88
LP CYCLES,28
TOT MIGRATIONS,2211459

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23257345
LP MESSAGES,16928924
SHUTDOWN MESSAGES,193350
TOTAL MESSAGES,43367243

INPUT TIME (not included in total),2630
INITIALIZE TIME,2224
SETUP TIME,16
Initializing algorithm time,65002
LP time,19071
Avg. LP cycle time,681
Sampling time,10852
Avg. Sampling cycle time,1205.7778
TOTAL TIME,94925
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
