JOB ID,job_202102222248_0450
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436366_440276_440106_436480_434991_436078_438508_440995_437627_434732_440840_437446_438252_440280_438926_442075_
VIRTUAL LOADS,872914_878749_880187_871755_871123_871725_878653_881486_874512_869544_880985_874459_877634_880565_878516_885149_
VIRTUAL COUNTS,416109_420396_418677_417330_413280_417277_416834_421067_418886_415491_420354_418574_415336_418864_417380_420638_
REAL KLU,4.4730155E-6
VIRTUAL KLU,4.509585E-6
VIRTUAL COUNT KLU,4.635673E-6
REAL AVGD KLU,4.3003533E-6
VIRTUAL AVGD KLU,7.1270083E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.735
REAL COMMVOL PCT,0.703
REAL LOCE PCT,0.265
REAL EC,5154600
REAL COMMVOL,4929478
REAL LOCE,1859378
REAL COMMVOL NORMF,7013978
REAL SCORE,1966719.0923205628
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.735
VIRTUAL COMMVOL PCT,0.704
VIRTUAL LOCE PCT,0.265
VIRTUAL EC,10308249
VIRTUAL COMMVOL,9878478
VIRTUAL LOCE,3719707
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,77
LP CYCLES,24
TOT MIGRATIONS,10009420

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45152683
LP MESSAGES,23325773
SHUTDOWN MESSAGES,244632
TOTAL MESSAGES,75737066

INPUT TIME (not included in total),4744
INITIALIZE TIME,2255
SETUP TIME,16
Initializing algorithm time,3348
LP time,116885
Avg. LP cycle time,4870
Sampling time,13599
Avg. Sampling cycle time,1699.875
TOTAL TIME,133832
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
