JOB ID,job_202102221335_0060
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342832_347769_347660_346780_343598_342445_342313_342825_345832_350875_350439_342383_342902_351256_350839_342466_
VIRTUAL LOADS,342832_347769_347660_346780_343598_342445_342313_342825_345832_350875_350439_342383_342902_351256_350839_342466_
VIRTUAL COUNTS,122473_123757_123676_121961_122598_120995_122585_121923_122593_125092_122676_121974_122766_124051_124164_121922_
REAL KLU,1.7677577E-5
VIRTUAL KLU,1.7677577E-5
VIRTUAL COUNT KLU,1.2526974E-5
REAL AVGD KLU,1.8989691E-5
VIRTUAL AVGD KLU,1.8989691E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.026
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.034
REAL VB JSD,0.000013
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.454
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.546
REAL EC,2510608
REAL COMMVOL,2367960
REAL LOCE,3022606
REAL COMMVOL NORMF,5533214
REAL SCORE,1093489.8858256957
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.026
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.034
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.454
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.546
VIRTUAL EC,2510608
VIRTUAL COMMVOL,2367960
VIRTUAL LOCE,3022606
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,124
LP CYCLES,49
TOT MIGRATIONS,5895129

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17943485
LP MESSAGES,17942530
SHUTDOWN MESSAGES,256829
TOTAL MESSAGES,41676058

INPUT TIME (not included in total),3426
INITIALIZE TIME,2230
SETUP TIME,16
Initializing algorithm time,1373
LP time,73546
Avg. LP cycle time,1500
Sampling time,5636
Avg. Sampling cycle time,704.5
TOTAL TIME,80555
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
