JOB ID,job_202102222248_0058
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,181772_193199_182331_181846_197379_175750_191423_181025_180769_193636_187674_182818_183571_194705_182655_197071_
VIRTUAL LOADS,380666_399296_364175_387467_330948_375670_376544_397101_373942_364947_356845_388284_373388_354363_386665_364947_
VIRTUAL COUNTS,90809_74569_91918_100146_23993_70731_77709_109869_74361_39638_41541_101389_69015_34591_99611_35000_
REAL KLU,2.2388535E-4
VIRTUAL KLU,3.7284676E-4
VIRTUAL COUNT KLU,0.02870167
REAL AVGD KLU,0.13846202
VIRTUAL AVGD KLU,0.10047082

REAL E MAXNORMLOAD,1.057
REAL E MAXMINLOAD,1.123
REAL EB JSD,0.000224
REAL E KLU,0.000224
REAL V MAXNORMLOAD,1.549
REAL V MAXMINLOAD,4.579
REAL VB JSD,0.030386
REAL V KLU,0.028702
REAL AVGD MAXNORM,3.125
REAL AVGD MAXMIN,4.993
REAL AVGDB JSD,0.047561
REAL AVGD KLU,0.138462
REAL EC PCT,0.467
REAL COMMVOL PCT,0.333
REAL LOCE PCT,0.533
REAL EC,1394043
REAL COMMVOL,467660
REAL LOCE,1593581
REAL COMMVOL NORMF,1402509
REAL SCORE,813313.5030673426
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.207
VIRTUAL ED JSD,0.000375
VIRTUAL E KLU,0.000373
VIRTUAL V MAXNORM LOAD,1.549
VIRTUAL V MAXMIN LOAD,4.579
VIRTUAL VB JSD,0.030386
VIRTUAL V KLU,0.028702
VIRTUAL AVGD MAXNORM,2.620
VIRTUAL AVGD MAXMIN,3.816
VIRTUAL AVGDB JSD,0.034860
VIRTUAL AVGD KLU,0.100471
VIRTUAL EC PCT,0.466
VIRTUAL COMMVOL PCT,0.386
VIRTUAL LOCE PCT,0.534
VIRTUAL EC,2783773
VIRTUAL COMMVOL,1346285
VIRTUAL LOCE,3191475
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,82
LP CYCLES,28
TOT MIGRATIONS,2419206

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23463833
LP MESSAGES,18138132
SHUTDOWN MESSAGES,125783
TOTAL MESSAGES,44715372

INPUT TIME (not included in total),2887
INITIALIZE TIME,2217
SETUP TIME,17
Initializing algorithm time,63803
LP time,28218
Avg. LP cycle time,1007
Sampling time,9802
Avg. Sampling cycle time,1400.2858
TOTAL TIME,101823
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
