JOB ID,job_202102222248_0018
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,756708_752037_750444_728435_
VIRTUAL LOADS,1484849_1501405_1508943_1480051_
VIRTUAL COUNTS,280888_271450_319683_262869_
REAL KLU,7.7332326E-5
VIRTUAL KLU,2.2473881E-5
VIRTUAL COUNT KLU,0.0020706328
REAL AVGD KLU,0.0022430886
VIRTUAL AVGD KLU,0.0022673444

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.039
REAL EB JSD,0.000039
REAL E KLU,0.000077
REAL V MAXNORMLOAD,1.127
REAL V MAXMINLOAD,1.216
REAL VB JSD,0.001025
REAL V KLU,0.002071
REAL AVGD MAXNORM,1.053
REAL AVGD MAXMIN,1.180
REAL AVGDB JSD,0.000819
REAL AVGD KLU,0.002243
REAL EC PCT,0.311
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.689
REAL EC,928836
REAL COMMVOL,250210
REAL LOCE,2058788
REAL COMMVOL NORMF,850988
REAL SCORE,818511.693468442
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.127
VIRTUAL V MAXMIN LOAD,1.216
VIRTUAL VB JSD,0.001025
VIRTUAL V KLU,0.002071
VIRTUAL AVGD MAXNORM,1.069
VIRTUAL AVGD MAXMIN,1.193
VIRTUAL AVGDB JSD,0.000826
VIRTUAL AVGD KLU,0.002267
VIRTUAL EC PCT,0.311
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.689
VIRTUAL EC,1858289
VIRTUAL COMMVOL,787620
VIRTUAL LOCE,4116959
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,87
LP CYCLES,32
TOT MIGRATIONS,2162583

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23530356
LP MESSAGES,16159941
SHUTDOWN MESSAGES,148503
TOTAL MESSAGES,42826424

INPUT TIME (not included in total),2735
INITIALIZE TIME,2226
SETUP TIME,17
Initializing algorithm time,62796
LP time,16494
Avg. LP cycle time,515
Sampling time,9730
Avg. Sampling cycle time,1621.6666
TOTAL TIME,89020
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
