JOB ID,job_202102222248_0529
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752243_1752639_1755193_1753903_
VIRTUAL LOADS,3506015_3508473_3511529_3501939_
VIRTUAL COUNTS,1673439_1664474_1672553_1676027_
REAL KLU,1.5687556E-7
VIRTUAL KLU,3.612037E-7
VIRTUAL COUNT KLU,2.4111234E-6
REAL AVGD KLU,2.950871E-6
VIRTUAL AVGD KLU,5.1477614E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.595
REAL COMMVOL PCT,0.515
REAL LOCE PCT,0.405
REAL EC,4176464
REAL COMMVOL,3613479
REAL LOCE,2837514
REAL COMMVOL NORMF,7013971
REAL SCORE,2965183.402440149
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.595
VIRTUAL COMMVOL PCT,0.520
VIRTUAL LOCE PCT,0.405
VIRTUAL EC,8352651
VIRTUAL COMMVOL,7288748
VIRTUAL LOCE,5675305
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,41
LP CYCLES,12
TOT MIGRATIONS,7843237

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45219679
LP MESSAGES,18059147
SHUTDOWN MESSAGES,90539
TOTAL MESSAGES,70383343

INPUT TIME (not included in total),4851
INITIALIZE TIME,2236
SETUP TIME,16
Initializing algorithm time,3780
LP time,27856
Avg. LP cycle time,2321
Sampling time,9413
Avg. Sampling cycle time,2353.25
TOTAL TIME,41049
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
