JOB ID,job_202102222248_0128
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,377907_357518_339880_370745_377864_388777_387440_387493_
VIRTUAL LOADS,764271_750730_707229_768223_741838_714953_755552_772452_
VIRTUAL COUNTS,179739_171888_167489_167605_150770_62278_89304_145817_
REAL KLU,4.496009E-4
VIRTUAL KLU,2.2349445E-4
VIRTUAL COUNT KLU,0.021990193
REAL AVGD KLU,0.09336276
VIRTUAL AVGD KLU,0.07493389

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.144
REAL EB JSD,0.000340
REAL E KLU,0.000450
REAL V MAXNORMLOAD,1.267
REAL V MAXMINLOAD,2.886
REAL VB JSD,0.017753
REAL V KLU,0.021990
REAL AVGD MAXNORM,2.371
REAL AVGD MAXMIN,3.076
REAL AVGDB JSD,0.031553
REAL AVGD KLU,0.093363
REAL EC PCT,0.364
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.636
REAL EC,1088242
REAL COMMVOL,343789
REAL LOCE,1899382
REAL COMMVOL NORMF,1126986
REAL SCORE,805867.7658979313
VIRTUAL E MAXNORM LOAD,1.034
VIRTUAL E MAXMIN LOAD,1.092
VIRTUAL ED JSD,0.000168
VIRTUAL E KLU,0.000223
VIRTUAL V MAXNORM LOAD,1.267
VIRTUAL V MAXMIN LOAD,2.886
VIRTUAL VB JSD,0.017753
VIRTUAL V KLU,0.021990
VIRTUAL AVGD MAXNORM,2.180
VIRTUAL AVGD MAXMIN,2.719
VIRTUAL AVGDB JSD,0.025467
VIRTUAL AVGD KLU,0.074934
VIRTUAL EC PCT,0.362
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.638
VIRTUAL EC,2165224
VIRTUAL COMMVOL,1017843
VIRTUAL LOCE,3810024
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,91
LP CYCLES,31
TOT MIGRATIONS,2344011

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23268038
LP MESSAGES,17787853
SHUTDOWN MESSAGES,179918
TOTAL MESSAGES,44223433

INPUT TIME (not included in total),2853
INITIALIZE TIME,2198
SETUP TIME,17
Initializing algorithm time,64803
LP time,21608
Avg. LP cycle time,697
Sampling time,10830
Avg. Sampling cycle time,1353.75
TOTAL TIME,97241
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
