JOB ID,job_202102221335_0181
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351749_348368_342334_352013_342951_342061_342095_349340_342481_342083_348155_349273_351247_342161_341914_344989_
VIRTUAL LOADS,351749_348368_342334_352013_342951_342061_342095_349340_342481_342083_348155_349273_351247_342161_341914_344989_
VIRTUAL COUNTS,125497_123789_121744_125369_120726_122469_120570_123681_122043_121827_123823_124025_124247_122005_120491_122900_
REAL KLU,2.2781256E-5
VIRTUAL KLU,2.2781256E-5
VIRTUAL COUNT KLU,2.856746E-5
REAL AVGD KLU,1.1445219E-5
VIRTUAL AVGD KLU,1.1445219E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.042
REAL VB JSD,0.000029
REAL V KLU,0.000029
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.455
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.545
REAL EC,2515445
REAL COMMVOL,2365752
REAL LOCE,3017769
REAL COMMVOL NORMF,5533214
REAL SCORE,1091278.7261257127
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.042
VIRTUAL VB JSD,0.000029
VIRTUAL V KLU,0.000029
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2515445
VIRTUAL COMMVOL,2365752
VIRTUAL LOCE,3017769
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,125
LP CYCLES,48
TOT MIGRATIONS,5802427

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18525324
LP MESSAGES,17971749
SHUTDOWN MESSAGES,255808
TOTAL MESSAGES,42286095

INPUT TIME (not included in total),3387
INITIALIZE TIME,2230
SETUP TIME,17
Initializing algorithm time,1555
LP time,72005
Avg. LP cycle time,1500
Sampling time,6487
Avg. Sampling cycle time,720.7778
TOTAL TIME,80047
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
