JOB ID,job_202102222248_0375
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189537_200543_184735_186824_178303_177379_190573_182014_185011_182955_192266_183363_194703_190562_181479_187377_
VIRTUAL LOADS,385339_359562_397265_351135_343967_363010_352288_381311_379388_387084_376610_392017_362739_348488_395905_399140_
VIRTUAL COUNTS,67790_63231_103858_32245_74918_72736_28015_94385_65085_96324_34351_99306_45783_52684_107809_96370_
REAL KLU,1.8129252E-4
VIRTUAL KLU,4.3484976E-4
VIRTUAL COUNT KLU,0.02607963
REAL AVGD KLU,0.11010235
VIRTUAL AVGD KLU,0.09004907

REAL E MAXNORMLOAD,1.074
REAL E MAXMINLOAD,1.131
REAL EB JSD,0.000181
REAL E KLU,0.000181
REAL V MAXNORMLOAD,1.520
REAL V MAXMINLOAD,3.848
REAL VB JSD,0.027299
REAL V KLU,0.026080
REAL AVGD MAXNORM,2.584
REAL AVGD MAXMIN,4.041
REAL AVGDB JSD,0.038299
REAL AVGD KLU,0.110102
REAL EC PCT,0.501
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.499
REAL EC,1496593
REAL COMMVOL,483254
REAL LOCE,1491031
REAL COMMVOL NORMF,1402509
REAL SCORE,813071.8535431644
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.160
VIRTUAL ED JSD,0.000436
VIRTUAL E KLU,0.000435
VIRTUAL V MAXNORM LOAD,1.520
VIRTUAL V MAXMIN LOAD,3.848
VIRTUAL VB JSD,0.027299
VIRTUAL V KLU,0.026080
VIRTUAL AVGD MAXNORM,2.388
VIRTUAL AVGD MAXMIN,3.424
VIRTUAL AVGDB JSD,0.031131
VIRTUAL AVGD KLU,0.090049
VIRTUAL EC PCT,0.499
VIRTUAL COMMVOL PCT,0.404
VIRTUAL LOCE PCT,0.501
VIRTUAL EC,2980127
VIRTUAL COMMVOL,1410959
VIRTUAL LOCE,2995121
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,70
LP CYCLES,22
TOT MIGRATIONS,2496906

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24734318
LP MESSAGES,19058696
SHUTDOWN MESSAGES,171005
TOTAL MESSAGES,46951643

INPUT TIME (not included in total),2952
INITIALIZE TIME,2227
SETUP TIME,16
Initializing algorithm time,63937
LP time,23012
Avg. LP cycle time,1046
Sampling time,10964
Avg. Sampling cycle time,1566.2858
TOTAL TIME,97913
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
