JOB ID,job_202102222248_0384
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,385371_358193_387309_390386_356996_394307_366157_348905_
VIRTUAL LOADS,737311_776275_711776_715328_752860_741743_780088_759867_
VIRTUAL COUNTS,98692_202560_117454_75919_166394_72700_201451_199720_
REAL KLU,4.7854602E-4
VIRTUAL KLU,2.4371494E-4
VIRTUAL COUNT KLU,0.03542762
REAL AVGD KLU,0.10044765
VIRTUAL AVGD KLU,0.076013915

REAL E MAXNORMLOAD,1.056
REAL E MAXMINLOAD,1.130
REAL EB JSD,0.000359
REAL E KLU,0.000479
REAL V MAXNORMLOAD,1.428
REAL V MAXMINLOAD,2.786
REAL VB JSD,0.027338
REAL V KLU,0.035428
REAL AVGD MAXNORM,2.060
REAL AVGD MAXMIN,3.105
REAL AVGDB JSD,0.036211
REAL AVGD KLU,0.100448
REAL EC PCT,0.412
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.588
REAL EC,1230767
REAL COMMVOL,361081
REAL LOCE,1756857
REAL COMMVOL NORMF,1126986
REAL SCORE,805351.7559708983
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.096
VIRTUAL ED JSD,0.000183
VIRTUAL E KLU,0.000244
VIRTUAL V MAXNORM LOAD,1.428
VIRTUAL V MAXMIN LOAD,2.786
VIRTUAL VB JSD,0.027338
VIRTUAL V KLU,0.035428
VIRTUAL AVGD MAXNORM,1.938
VIRTUAL AVGD MAXMIN,2.682
VIRTUAL AVGDB JSD,0.027187
VIRTUAL AVGD KLU,0.076014
VIRTUAL EC PCT,0.411
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.589
VIRTUAL EC,2457819
VIRTUAL COMMVOL,1084994
VIRTUAL LOCE,3517429
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,94
LP CYCLES,29
TOT MIGRATIONS,2112506

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,30327433
LP MESSAGES,17489572
SHUTDOWN MESSAGES,140281
TOTAL MESSAGES,50944910

INPUT TIME (not included in total),2775
INITIALIZE TIME,2215
SETUP TIME,18
Initializing algorithm time,63994
LP time,19652
Avg. LP cycle time,677
Sampling time,12382
Avg. Sampling cycle time,1125.6364
TOTAL TIME,96028
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
