JOB ID,job_202102222248_0219
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,354748_365056_390198_366021_372571_390884_362010_386136_
VIRTUAL LOADS,770502_753579_701287_754552_751794_727419_747085_769030_
VIRTUAL COUNTS,201363_193039_70548_185350_171510_78677_144185_90218_
REAL KLU,2.9097334E-4
VIRTUAL KLU,1.9773497E-4
VIRTUAL COUNT KLU,0.033031914
REAL AVGD KLU,0.10011834
VIRTUAL AVGD KLU,0.07757251

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.102
REAL EB JSD,0.000218
REAL E KLU,0.000291
REAL V MAXNORMLOAD,1.419
REAL V MAXMINLOAD,2.854
REAL VB JSD,0.025807
REAL V KLU,0.033032
REAL AVGD MAXNORM,2.101
REAL AVGD MAXMIN,3.139
REAL AVGDB JSD,0.035643
REAL AVGD KLU,0.100118
REAL EC PCT,0.414
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.586
REAL EC,1237652
REAL COMMVOL,364932
REAL LOCE,1749972
REAL COMMVOL NORMF,1126986
REAL SCORE,792656.1196815751
VIRTUAL E MAXNORM LOAD,1.032
VIRTUAL E MAXMIN LOAD,1.099
VIRTUAL ED JSD,0.000149
VIRTUAL E KLU,0.000198
VIRTUAL V MAXNORM LOAD,1.419
VIRTUAL V MAXMIN LOAD,2.854
VIRTUAL VB JSD,0.025807
VIRTUAL V KLU,0.033032
VIRTUAL AVGD MAXNORM,1.888
VIRTUAL AVGD MAXMIN,2.598
VIRTUAL AVGDB JSD,0.027690
VIRTUAL AVGD KLU,0.077573
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2471372
VIRTUAL COMMVOL,1085989
VIRTUAL LOCE,3503876
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,90
LP CYCLES,32
TOT MIGRATIONS,2293686

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24254373
LP MESSAGES,18605844
SHUTDOWN MESSAGES,146951
TOTAL MESSAGES,45994792

INPUT TIME (not included in total),2648
INITIALIZE TIME,2246
SETUP TIME,19
Initializing algorithm time,65505
LP time,22696
Avg. LP cycle time,709
Sampling time,10952
Avg. Sampling cycle time,1564.5714
TOTAL TIME,99153
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
