JOB ID,job_202102221335_0050
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378953_1390862_1383876_1379523_
VIRTUAL LOADS,1378953_1390862_1383876_1379523_
VIRTUAL COUNTS,489389_494040_491781_489996_
REAL KLU,4.2695333E-6
VIRTUAL KLU,4.2695333E-6
VIRTUAL COUNT KLU,4.887482E-6
REAL AVGD KLU,1.1205371E-7
VIRTUAL AVGD KLU,1.1205371E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.417
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.583
REAL EC,2306782
REAL COMMVOL,1918880
REAL LOCE,3226432
REAL COMMVOL NORMF,5516959
REAL SCORE,1165887.471840901
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2306782
VIRTUAL COMMVOL,1918880
VIRTUAL LOCE,3226432
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,72
LP CYCLES,26
TOT MIGRATIONS,3708856

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17940593
LP MESSAGES,11511324
SHUTDOWN MESSAGES,212055
TOTAL MESSAGES,35197186

INPUT TIME (not included in total),3728
INITIALIZE TIME,2207
SETUP TIME,17
Initializing algorithm time,1442
LP time,19558
Avg. LP cycle time,752
Sampling time,4490
Avg. Sampling cycle time,898.0
TOTAL TIME,25490
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
