JOB ID,job_202102222248_0207
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,182605_186673_184738_188095_188437_186926_183099_188654_188892_187296_184855_188463_187844_189441_186320_185286_
VIRTUAL LOADS,371287_378864_390134_368843_402733_389714_370041_356263_372542_388582_313358_373758_339563_380207_399025_380334_
VIRTUAL COUNTS,77839_66606_90855_62713_96209_91290_89603_40390_41656_97199_27671_77470_37639_67915_93564_76271_
REAL KLU,2.1075757E-5
VIRTUAL KLU,6.225695E-4
VIRTUAL COUNT KLU,0.019785143
REAL AVGD KLU,0.08817231
VIRTUAL AVGD KLU,0.06252462

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.037
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.370
REAL V MAXMINLOAD,3.513
REAL VB JSD,0.020973
REAL V KLU,0.019785
REAL AVGD MAXNORM,2.538
REAL AVGD MAXMIN,3.467
REAL AVGDB JSD,0.030143
REAL AVGD KLU,0.088172
REAL EC PCT,0.570
REAL COMMVOL PCT,0.383
REAL LOCE PCT,0.430
REAL EC,1704433
REAL COMMVOL,536616
REAL LOCE,1283191
REAL COMMVOL NORMF,1402509
REAL SCORE,773346.9630912361
VIRTUAL E MAXNORM LOAD,1.078
VIRTUAL E MAXMIN LOAD,1.285
VIRTUAL ED JSD,0.000631
VIRTUAL E KLU,0.000623
VIRTUAL V MAXNORM LOAD,1.370
VIRTUAL V MAXMIN LOAD,3.513
VIRTUAL VB JSD,0.020973
VIRTUAL V KLU,0.019785
VIRTUAL AVGD MAXNORM,2.151
VIRTUAL AVGD MAXMIN,2.833
VIRTUAL AVGDB JSD,0.021626
VIRTUAL AVGD KLU,0.062525
VIRTUAL EC PCT,0.567
VIRTUAL COMMVOL PCT,0.454
VIRTUAL LOCE PCT,0.433
VIRTUAL EC,3388184
VIRTUAL COMMVOL,1586071
VIRTUAL LOCE,2587064
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,56
LP CYCLES,15
TOT MIGRATIONS,2205530

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24212261
LP MESSAGES,16512658
SHUTDOWN MESSAGES,228882
TOTAL MESSAGES,43941425

INPUT TIME (not included in total),2660
INITIALIZE TIME,2232
SETUP TIME,18
Initializing algorithm time,64972
LP time,15909
Avg. LP cycle time,1060
Sampling time,10696
Avg. Sampling cycle time,1528.0
TOTAL TIME,91577
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
