JOB ID,job_202102222248_0439
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1757698_1752921_1749338_1754021_
VIRTUAL LOADS,3511745_3509316_3497605_3509290_
VIRTUAL COUNTS,1676957_1667261_1670473_1671802_
REAL KLU,1.0425687E-6
VIRTUAL KLU,8.904298E-7
VIRTUAL COUNT KLU,1.5753383E-6
REAL AVGD KLU,1.091513E-6
VIRTUAL AVGD KLU,2.2955687E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.587
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.413
REAL EC,4113920
REAL COMMVOL,3574421
REAL LOCE,2900058
REAL COMMVOL NORMF,7013971
REAL SCORE,3014483.1862797444
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.587
VIRTUAL COMMVOL PCT,0.514
VIRTUAL LOCE PCT,0.413
VIRTUAL EC,8227542
VIRTUAL COMMVOL,7207668
VIRTUAL LOCE,5800414
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,36
LP END,61
LP CYCLES,13
TOT MIGRATIONS,8024242

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45154987
LP MESSAGES,18490805
SHUTDOWN MESSAGES,116370
TOTAL MESSAGES,70776140

INPUT TIME (not included in total),5057
INITIALIZE TIME,2228
SETUP TIME,17
Initializing algorithm time,3109
LP time,29744
Avg. LP cycle time,2288
Sampling time,14787
Avg. Sampling cycle time,1344.2727
TOTAL TIME,47640
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
