JOB ID,job_202102222248_0434
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438149_434945_439480_435901_442013_440553_434401_439134_438001_435965_436340_438103_441409_438182_440594_440808_
VIRTUAL LOADS,875555_872281_878458_870446_884561_880820_869219_879261_875119_870785_873477_875771_881019_875516_882549_883119_
VIRTUAL COUNTS,418361_413166_419811_416325_419632_418391_414652_418717_419324_418621_416051_417849_422413_417889_417567_417724_
REAL KLU,4.913511E-6
VIRTUAL KLU,5.1097004E-6
VIRTUAL COUNT KLU,4.4999774E-6
REAL AVGD KLU,6.6051593E-6
VIRTUAL AVGD KLU,1.1010157E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000005
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.737
REAL COMMVOL PCT,0.704
REAL LOCE PCT,0.263
REAL EC,5165825
REAL COMMVOL,4940820
REAL LOCE,1848153
REAL COMMVOL NORMF,7013978
REAL SCORE,1953031.128811803
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.736
VIRTUAL COMMVOL PCT,0.706
VIRTUAL LOCE PCT,0.264
VIRTUAL EC,10331289
VIRTUAL COMMVOL,9902402
VIRTUAL LOCE,3696667
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,41
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,42
LP END,89
LP CYCLES,24
TOT MIGRATIONS,9978730

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,50724078
LP MESSAGES,23253187
SHUTDOWN MESSAGES,249130
TOTAL MESSAGES,81240373

INPUT TIME (not included in total),4698
INITIALIZE TIME,2197
SETUP TIME,18
Initializing algorithm time,3519
LP time,115612
Avg. LP cycle time,4817
Sampling time,19094
Avg. Sampling cycle time,1591.1666
TOTAL TIME,138225
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
