JOB ID,job_202102221335_0264
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693575_687256_697363_687833_688412_692098_699289_687388_
VIRTUAL LOADS,693575_687256_697363_687833_688412_692098_699289_687388_
VIRTUAL COUNTS,247225_244584_245935_245284_244464_243813_248221_245680_
REAL KLU,9.8792225E-6
VIRTUAL KLU,9.8792225E-6
VIRTUAL COUNT KLU,7.575005E-6
REAL AVGD KLU,1.1896032E-5
VIRTUAL AVGD KLU,1.1896032E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000007
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.437
REAL COMMVOL PCT,0.395
REAL LOCE PCT,0.563
REAL EC,2419695
REAL COMMVOL,2186576
REAL LOCE,3113519
REAL COMMVOL NORMF,5533205
REAL SCORE,1121258.4009381107
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.437
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.563
VIRTUAL EC,2419695
VIRTUAL COMMVOL,2186576
VIRTUAL LOCE,3113519
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,101
LP CYCLES,39
TOT MIGRATIONS,4937549

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18589013
LP MESSAGES,15481825
SHUTDOWN MESSAGES,238347
TOTAL MESSAGES,39842399

INPUT TIME (not included in total),3667
INITIALIZE TIME,2219
SETUP TIME,18
Initializing algorithm time,1461
LP time,38426
Avg. LP cycle time,985
Sampling time,5600
Avg. Sampling cycle time,800.0
TOTAL TIME,45487
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
