JOB ID,job_202102221335_0380
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377935_1384931_1391892_1378456_
VIRTUAL LOADS,1377935_1384931_1391892_1378456_
VIRTUAL COUNTS,486936_493104_493489_491677_
REAL KLU,6.0618E-6
VIRTUAL KLU,6.0618E-6
VIRTUAL COUNT KLU,1.0190059E-5
REAL AVGD KLU,6.612395E-6
VIRTUAL AVGD KLU,6.612395E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000005
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.415
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.585
REAL EC,2296011
REAL COMMVOL,1884359
REAL LOCE,3237203
REAL COMMVOL NORMF,5516959
REAL SCORE,1170506.1765228952
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2296011
VIRTUAL COMMVOL,1884359
VIRTUAL LOCE,3237203
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,74
LP CYCLES,24
TOT MIGRATIONS,3512555

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19196726
LP MESSAGES,11518832
SHUTDOWN MESSAGES,214743
TOTAL MESSAGES,36463515

INPUT TIME (not included in total),3220
INITIALIZE TIME,2243
SETUP TIME,18
Initializing algorithm time,1492
LP time,17600
Avg. LP cycle time,733
Sampling time,5883
Avg. Sampling cycle time,735.375
TOTAL TIME,24975
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
