JOB ID,job_202102221335_0259
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377053_1390758_1388294_1377109_
VIRTUAL LOADS,1377053_1390758_1388294_1377109_
VIRTUAL COUNTS,484893_492936_495069_492308_
REAL KLU,7.440596E-6
VIRTUAL KLU,7.440596E-6
VIRTUAL COUNT KLU,2.2072629E-5
REAL AVGD KLU,1.7173747E-5
VIRTUAL AVGD KLU,1.7173747E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000004
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000011
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.411
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.589
REAL EC,2274830
REAL COMMVOL,1874717
REAL LOCE,3258384
REAL COMMVOL NORMF,5516959
REAL SCORE,1176411.622508739
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.411
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.589
VIRTUAL EC,2274830
VIRTUAL COMMVOL,1874717
VIRTUAL LOCE,3258384
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,80
LP CYCLES,27
TOT MIGRATIONS,3807662

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18589547
LP MESSAGES,12117275
SHUTDOWN MESSAGES,213296
TOTAL MESSAGES,36453332

INPUT TIME (not included in total),3650
INITIALIZE TIME,2200
SETUP TIME,17
Initializing algorithm time,1637
LP time,19789
Avg. LP cycle time,732
Sampling time,5859
Avg. Sampling cycle time,837.0
TOTAL TIME,27285
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
