JOB ID,job_202102222248_0360
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183875_183251_192004_183610_181059_184422_191732_193481_189446_189320_186365_182376_188911_191781_182736_183255_
VIRTUAL LOADS,389006_387252_366319_356078_345050_349389_398795_348907_388163_389045_396963_392116_348619_340403_396245_382898_
VIRTUAL COUNTS,104748_82098_52119_76419_77536_73985_78542_23343_80003_59252_91427_105655_31188_24438_89550_84587_
REAL KLU,8.304216E-5
VIRTUAL KLU,5.770985E-4
VIRTUAL COUNT KLU,0.026358427
REAL AVGD KLU,0.15781836
VIRTUAL AVGD KLU,0.12354174

REAL E MAXNORMLOAD,1.036
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000083
REAL E KLU,0.000083
REAL V MAXNORMLOAD,1.490
REAL V MAXMINLOAD,4.526
REAL VB JSD,0.028710
REAL V KLU,0.026358
REAL AVGD MAXNORM,3.149
REAL AVGD MAXMIN,4.802
REAL AVGDB JSD,0.052511
REAL AVGD KLU,0.157818
REAL EC PCT,0.482
REAL COMMVOL PCT,0.332
REAL LOCE PCT,0.518
REAL EC,1439527
REAL COMMVOL,465617
REAL LOCE,1548097
REAL COMMVOL NORMF,1402509
REAL SCORE,824671.1935590315
VIRTUAL E MAXNORM LOAD,1.068
VIRTUAL E MAXMIN LOAD,1.172
VIRTUAL ED JSD,0.000579
VIRTUAL E KLU,0.000577
VIRTUAL V MAXNORM LOAD,1.490
VIRTUAL V MAXMIN LOAD,4.526
VIRTUAL VB JSD,0.028710
VIRTUAL V KLU,0.026358
VIRTUAL AVGD MAXNORM,2.839
VIRTUAL AVGD MAXMIN,4.027
VIRTUAL AVGDB JSD,0.041312
VIRTUAL AVGD KLU,0.123542
VIRTUAL EC PCT,0.480
VIRTUAL COMMVOL PCT,0.390
VIRTUAL LOCE PCT,0.520
VIRTUAL EC,2866527
VIRTUAL COMMVOL,1362568
VIRTUAL LOCE,3108721
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,83
LP CYCLES,30
TOT MIGRATIONS,2554753

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24764432
LP MESSAGES,20234952
SHUTDOWN MESSAGES,130579
TOTAL MESSAGES,48117587

INPUT TIME (not included in total),2878
INITIALIZE TIME,2214
SETUP TIME,20
Initializing algorithm time,64596
LP time,29982
Avg. LP cycle time,999
Sampling time,10272
Avg. Sampling cycle time,1712.0
TOTAL TIME,104850
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
