JOB ID,job_202102222248_0126
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,383805_384707_388181_361569_378229_357893_349089_384151_
VIRTUAL LOADS,749165_733328_693019_768135_722050_788862_760731_759958_
VIRTUAL COUNTS,114249_113165_58375_184067_153525_181191_180799_149519_
REAL KLU,3.3986286E-4
VIRTUAL KLU,3.4080757E-4
VIRTUAL COUNT KLU,0.022872727
REAL AVGD KLU,0.0984091
VIRTUAL AVGD KLU,0.07076507

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.112
REAL EB JSD,0.000256
REAL E KLU,0.000340
REAL V MAXNORMLOAD,1.298
REAL V MAXMINLOAD,3.153
REAL VB JSD,0.018358
REAL V KLU,0.022873
REAL AVGD MAXNORM,2.526
REAL AVGD MAXMIN,3.444
REAL AVGDB JSD,0.032991
REAL AVGD KLU,0.098409
REAL EC PCT,0.411
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.589
REAL EC,1229203
REAL COMMVOL,355794
REAL LOCE,1758421
REAL COMMVOL NORMF,1126986
REAL SCORE,790482.0437395824
VIRTUAL E MAXNORM LOAD,1.056
VIRTUAL E MAXMIN LOAD,1.138
VIRTUAL ED JSD,0.000256
VIRTUAL E KLU,0.000341
VIRTUAL V MAXNORM LOAD,1.298
VIRTUAL V MAXMIN LOAD,3.153
VIRTUAL VB JSD,0.018358
VIRTUAL V KLU,0.022873
VIRTUAL AVGD MAXNORM,2.255
VIRTUAL AVGD MAXMIN,2.845
VIRTUAL AVGDB JSD,0.023788
VIRTUAL AVGD KLU,0.070765
VIRTUAL EC PCT,0.410
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.590
VIRTUAL EC,2449204
VIRTUAL COMMVOL,1084541
VIRTUAL LOCE,3526044
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,84
LP CYCLES,26
TOT MIGRATIONS,2245215

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23245395
LP MESSAGES,16575147
SHUTDOWN MESSAGES,162991
TOTAL MESSAGES,42971157

INPUT TIME (not included in total),2811
INITIALIZE TIME,2231
SETUP TIME,16
Initializing algorithm time,58299
LP time,17973
Avg. LP cycle time,691
Sampling time,11081
Avg. Sampling cycle time,1231.2222
TOTAL TIME,87353
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
