JOB ID,job_202102221335_0280
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687684_687480_697929_688326_687462_691292_693759_699282_
VIRTUAL LOADS,687684_687480_697929_688326_687462_691292_693759_699282_
VIRTUAL COUNTS,246383_243109_249054_246045_244171_243840_248268_244336_
REAL KLU,1.0287465E-5
VIRTUAL KLU,1.0287465E-5
VIRTUAL COUNT KLU,1.6307722E-5
REAL AVGD KLU,3.32646E-5
VIRTUAL AVGD KLU,3.32646E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000008
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000012
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000033
REAL EC PCT,0.443
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.557
REAL EC,2453102
REAL COMMVOL,2201876
REAL LOCE,3080112
REAL COMMVOL NORMF,5533205
REAL SCORE,1109423.9765866557
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000033
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2453102
VIRTUAL COMMVOL,2201876
VIRTUAL LOCE,3080112
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,106
LP CYCLES,40
TOT MIGRATIONS,5017053

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19092797
LP MESSAGES,16010858
SHUTDOWN MESSAGES,238678
TOTAL MESSAGES,40875547

INPUT TIME (not included in total),3478
INITIALIZE TIME,2190
SETUP TIME,18
Initializing algorithm time,1639
LP time,39591
Avg. LP cycle time,989
Sampling time,5848
Avg. Sampling cycle time,835.4286
TOTAL TIME,47078
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
