JOB ID,job_202102222248_0172
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,390388_379431_379333_371332_343821_384381_368198_370740_
VIRTUAL LOADS,750162_724079_701868_794437_718599_757350_744541_784212_
VIRTUAL COUNTS,112570_88670_105733_207922_172199_120434_158309_169053_
REAL KLU,3.0443532E-4
VIRTUAL KLU,3.8334192E-4
VIRTUAL COUNT KLU,0.01753166
REAL AVGD KLU,0.043214533
VIRTUAL AVGD KLU,0.03152933

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.135
REAL EB JSD,0.000230
REAL E KLU,0.000304
REAL V MAXNORMLOAD,1.466
REAL V MAXMINLOAD,2.345
REAL VB JSD,0.013213
REAL V KLU,0.017532
REAL AVGD MAXNORM,1.625
REAL AVGD MAXMIN,2.396
REAL AVGDB JSD,0.015643
REAL AVGD KLU,0.043215
REAL EC PCT,0.413
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.587
REAL EC,1232758
REAL COMMVOL,359485
REAL LOCE,1754866
REAL COMMVOL NORMF,1126986
REAL SCORE,795830.266432031
VIRTUAL E MAXNORM LOAD,1.064
VIRTUAL E MAXMIN LOAD,1.132
VIRTUAL ED JSD,0.000287
VIRTUAL E KLU,0.000383
VIRTUAL V MAXNORM LOAD,1.466
VIRTUAL V MAXMIN LOAD,2.345
VIRTUAL VB JSD,0.013213
VIRTUAL V KLU,0.017532
VIRTUAL AVGD MAXNORM,1.551
VIRTUAL AVGD MAXMIN,2.137
VIRTUAL AVGDB JSD,0.011365
VIRTUAL AVGD KLU,0.031529
VIRTUAL EC PCT,0.411
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.589
VIRTUAL EC,2455689
VIRTUAL COMMVOL,1092094
VIRTUAL LOCE,3519559
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,84
LP CYCLES,29
TOT MIGRATIONS,2189689

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24305171
LP MESSAGES,17574494
SHUTDOWN MESSAGES,188652
TOTAL MESSAGES,45055941

INPUT TIME (not included in total),2797
INITIALIZE TIME,2233
SETUP TIME,17
Initializing algorithm time,63757
LP time,19814
Avg. LP cycle time,683
Sampling time,10605
Avg. Sampling cycle time,1515.0
TOTAL TIME,94176
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
