JOB ID,job_202102221335_0019
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1393041_1377023_1377481_1385669_
VIRTUAL LOADS,1393041_1377023_1377481_1385669_
VIRTUAL COUNTS,493964_489414_490054_491774_
REAL KLU,8.182342E-6
VIRTUAL KLU,8.182342E-6
VIRTUAL COUNT KLU,4.6411337E-6
REAL AVGD KLU,8.0621714E-7
VIRTUAL AVGD KLU,8.0621714E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.419
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.581
REAL EC,2317066
REAL COMMVOL,1926867
REAL LOCE,3216148
REAL COMMVOL NORMF,5516959
REAL SCORE,1161538.0626499094
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2317066
VIRTUAL COMMVOL,1926867
VIRTUAL LOCE,3216148
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,74
LP CYCLES,27
TOT MIGRATIONS,3809530

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17915755
LP MESSAGES,11803958
SHUTDOWN MESSAGES,218902
TOTAL MESSAGES,35471829

INPUT TIME (not included in total),3494
INITIALIZE TIME,2246
SETUP TIME,17
Initializing algorithm time,1544
LP time,19700
Avg. LP cycle time,729
Sampling time,4806
Avg. Sampling cycle time,961.2
TOTAL TIME,26050
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
