JOB ID,job_202102221335_0321
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1392500_1385789_1376721_1378204_
VIRTUAL LOADS,1392500_1385789_1376721_1378204_
VIRTUAL COUNTS,494487_490777_489471_490471_
REAL KLU,7.5393514E-6
VIRTUAL KLU,7.5393514E-6
VIRTUAL COUNT KLU,5.396336E-6
REAL AVGD KLU,1.6645284E-6
VIRTUAL AVGD KLU,1.6645284E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.413
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.587
REAL EC,2282691
REAL COMMVOL,1880661
REAL LOCE,3250523
REAL COMMVOL NORMF,5516959
REAL SCORE,1178341.633175481
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2282691
VIRTUAL COMMVOL,1880661
VIRTUAL LOCE,3250523
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,77
LP CYCLES,27
TOT MIGRATIONS,3714063

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19151975
LP MESSAGES,12094405
SHUTDOWN MESSAGES,203847
TOTAL MESSAGES,36983441

INPUT TIME (not included in total),3189
INITIALIZE TIME,2229
SETUP TIME,17
Initializing algorithm time,1603
LP time,19736
Avg. LP cycle time,730
Sampling time,5402
Avg. Sampling cycle time,900.3333
TOTAL TIME,26741
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
