JOB ID,job_202102221335_0344
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351888_342984_351443_349534_341435_350696_342560_344955_341834_351167_348384_347882_342312_341779_342492_341869_
VIRTUAL LOADS,351888_342984_351443_349534_341435_350696_342560_344955_341834_351167_348384_347882_342312_341779_342492_341869_
VIRTUAL COUNTS,125559_120769_124346_122558_120550_125665_120967_123723_119895_123099_124776_123780_123400_122803_122750_120566_
REAL KLU,2.4029285E-5
VIRTUAL KLU,2.4029285E-5
VIRTUAL COUNT KLU,3.7675898E-5
REAL AVGD KLU,4.4016742E-5
VIRTUAL AVGD KLU,4.4016742E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000024
REAL E KLU,0.000024
REAL V MAXNORMLOAD,1.023
REAL V MAXMINLOAD,1.048
REAL VB JSD,0.000038
REAL V KLU,0.000038
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000016
REAL AVGD KLU,0.000044
REAL EC PCT,0.462
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.538
REAL EC,2555672
REAL COMMVOL,2384456
REAL LOCE,2977542
REAL COMMVOL NORMF,5533214
REAL SCORE,1075988.9058558715
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000024
VIRTUAL E KLU,0.000024
VIRTUAL V MAXNORM LOAD,1.023
VIRTUAL V MAXMIN LOAD,1.048
VIRTUAL VB JSD,0.000038
VIRTUAL V KLU,0.000038
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000016
VIRTUAL AVGD KLU,0.000044
VIRTUAL EC PCT,0.462
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.538
VIRTUAL EC,2555672
VIRTUAL COMMVOL,2384456
VIRTUAL LOCE,2977542
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,117
LP CYCLES,47
TOT MIGRATIONS,5715739

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19151530
LP MESSAGES,18043016
SHUTDOWN MESSAGES,258120
TOTAL MESSAGES,42985880

INPUT TIME (not included in total),3407
INITIALIZE TIME,2237
SETUP TIME,17
Initializing algorithm time,1832
LP time,71613
Avg. LP cycle time,1523
Sampling time,5682
Avg. Sampling cycle time,947.0
TOTAL TIME,79127
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
