JOB ID,job_202102222248_0415
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875218_878401_874780_880843_879575_870421_875135_879605_
VIRTUAL LOADS,1749501_1753197_1752585_1760645_1755770_1746917_1748993_1760348_
VIRTUAL COUNTS,834449_841608_829931_837618_843257_828487_835995_835148_
REAL KLU,3.3063418E-6
VIRTUAL KLU,1.7949166E-6
VIRTUAL COUNT KLU,7.867193E-6
REAL AVGD KLU,6.850497E-6
VIRTUAL AVGD KLU,1.3087549E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.687
REAL COMMVOL PCT,0.636
REAL LOCE PCT,0.313
REAL EC,4819123
REAL COMMVOL,4463042
REAL LOCE,2194855
REAL COMMVOL NORMF,7013978
REAL SCORE,2311586.9663351905
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.639
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9637003
VIRTUAL COMMVOL,8961694
VIRTUAL LOCE,4390953
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,70
LP CYCLES,22
TOT MIGRATIONS,9242878

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45155974
LP MESSAGES,21420695
SHUTDOWN MESSAGES,171743
TOTAL MESSAGES,73762390

INPUT TIME (not included in total),5075
INITIALIZE TIME,2195
SETUP TIME,17
Initializing algorithm time,3521
LP time,67894
Avg. LP cycle time,3086
Sampling time,12649
Avg. Sampling cycle time,1807.0
TOTAL TIME,84064
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
