JOB ID,job_202102222248_0251
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,186146_189373_183381_194851_186184_181953_194385_181280_191980_194822_193319_177666_176301_190460_187573_177950_
VIRTUAL LOADS,382955_351214_388749_370580_399913_376407_368793_356405_394995_341048_378359_382188_375280_368742_382285_357335_
VIRTUAL COUNTS,92251_43745_101370_45157_95271_97340_39789_85366_44931_33940_63191_97274_102807_50260_86147_56051_
REAL KLU,1.9935607E-4
VIRTUAL KLU,3.1087155E-4
VIRTUAL COUNT KLU,0.023171963
REAL AVGD KLU,0.08346538
VIRTUAL AVGD KLU,0.06510628

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.105
REAL EB JSD,0.000200
REAL E KLU,0.000199
REAL V MAXNORMLOAD,1.449
REAL V MAXMINLOAD,3.029
REAL VB JSD,0.023799
REAL V KLU,0.023172
REAL AVGD MAXNORM,2.180
REAL AVGD MAXMIN,3.347
REAL AVGDB JSD,0.029899
REAL AVGD KLU,0.083465
REAL EC PCT,0.465
REAL COMMVOL PCT,0.335
REAL LOCE PCT,0.535
REAL EC,1390054
REAL COMMVOL,470449
REAL LOCE,1597570
REAL COMMVOL NORMF,1402509
REAL SCORE,799612.487945259
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.173
VIRTUAL ED JSD,0.000312
VIRTUAL E KLU,0.000311
VIRTUAL V MAXNORM LOAD,1.449
VIRTUAL V MAXMIN LOAD,3.029
VIRTUAL VB JSD,0.023799
VIRTUAL V KLU,0.023172
VIRTUAL AVGD MAXNORM,1.909
VIRTUAL AVGD MAXMIN,2.753
VIRTUAL AVGDB JSD,0.023380
VIRTUAL AVGD KLU,0.065106
VIRTUAL EC PCT,0.464
VIRTUAL COMMVOL PCT,0.388
VIRTUAL LOCE PCT,0.536
VIRTUAL EC,2775317
VIRTUAL COMMVOL,1354880
VIRTUAL LOCE,3199931
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,96
LP CYCLES,35
TOT MIGRATIONS,2431985

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24155742
LP MESSAGES,19464798
SHUTDOWN MESSAGES,132140
TOTAL MESSAGES,46740304

INPUT TIME (not included in total),2786
INITIALIZE TIME,2225
SETUP TIME,16
Initializing algorithm time,63587
LP time,35229
Avg. LP cycle time,1006
Sampling time,10864
Avg. Sampling cycle time,1552.0
TOTAL TIME,109680
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
