JOB ID,job_202102222248_0547
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876192_874887_871131_882397_879580_873492_879488_876811_
VIRTUAL LOADS,1752002_1755211_1741874_1765309_1757156_1746372_1756217_1753815_
VIRTUAL COUNTS,836433_829752_832696_836853_839807_833097_840850_837005_
REAL KLU,3.6506797E-6
VIRTUAL KLU,3.4358354E-6
VIRTUAL COUNT KLU,4.219419E-6
REAL AVGD KLU,4.714204E-6
VIRTUAL AVGD KLU,8.6738855E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.681
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.319
REAL EC,4773869
REAL COMMVOL,4404914
REAL LOCE,2240109
REAL COMMVOL NORMF,7013978
REAL SCORE,2356165.673133408
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.681
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.319
VIRTUAL EC,9546837
VIRTUAL COMMVOL,8845875
VIRTUAL LOCE,4481119
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,65
LP CYCLES,18
TOT MIGRATIONS,8890482

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46591730
LP MESSAGES,21257343
SHUTDOWN MESSAGES,177946
TOTAL MESSAGES,75040997

INPUT TIME (not included in total),5206
INITIALIZE TIME,2220
SETUP TIME,17
Initializing algorithm time,4143
LP time,56568
Avg. LP cycle time,3142
Sampling time,13456
Avg. Sampling cycle time,1682.0
TOTAL TIME,74167
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
