JOB ID,job_202102222248_0146
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,182593_183274_190888_182231_181952_188558_183296_174214_180494_185364_192938_196546_192135_190308_192238_190595_
VIRTUAL LOADS,386244_393170_382346_379963_379651_379346_394574_359905_381052_402543_337715_362735_346884_345591_386834_356695_
VIRTUAL COUNTS,96780_105136_71947_84156_96151_83939_98882_72369_91187_104143_24434_38322_26148_46740_60661_33895_
REAL KLU,1.6999531E-4
VIRTUAL KLU,4.5750118E-4
VIRTUAL COUNT KLU,0.031054396
REAL AVGD KLU,0.15207987
VIRTUAL AVGD KLU,0.11545252

REAL E MAXNORMLOAD,1.053
REAL E MAXMINLOAD,1.128
REAL EB JSD,0.000170
REAL E KLU,0.000170
REAL V MAXNORMLOAD,1.482
REAL V MAXMINLOAD,4.303
REAL VB JSD,0.033193
REAL V KLU,0.031054
REAL AVGD MAXNORM,3.000
REAL AVGD MAXMIN,4.530
REAL AVGDB JSD,0.052296
REAL AVGD KLU,0.152080
REAL EC PCT,0.528
REAL COMMVOL PCT,0.356
REAL LOCE PCT,0.472
REAL EC,1578953
REAL COMMVOL,499701
REAL LOCE,1408671
REAL COMMVOL NORMF,1402509
REAL SCORE,796122.1158596447
VIRTUAL E MAXNORM LOAD,1.078
VIRTUAL E MAXMIN LOAD,1.192
VIRTUAL ED JSD,0.000459
VIRTUAL E KLU,0.000458
VIRTUAL V MAXNORM LOAD,1.482
VIRTUAL V MAXMIN LOAD,4.303
VIRTUAL VB JSD,0.033193
VIRTUAL V KLU,0.031054
VIRTUAL AVGD MAXNORM,2.625
VIRTUAL AVGD MAXMIN,3.696
VIRTUAL AVGDB JSD,0.039751
VIRTUAL AVGD KLU,0.115453
VIRTUAL EC PCT,0.526
VIRTUAL COMMVOL PCT,0.421
VIRTUAL LOCE PCT,0.474
VIRTUAL EC,3144288
VIRTUAL COMMVOL,1470906
VIRTUAL LOCE,2830960
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,72
LP CYCLES,23
TOT MIGRATIONS,2300388

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24374621
LP MESSAGES,17919969
SHUTDOWN MESSAGES,171157
TOTAL MESSAGES,45453371

INPUT TIME (not included in total),2858
INITIALIZE TIME,2233
SETUP TIME,29
Initializing algorithm time,64399
LP time,23989
Avg. LP cycle time,1043
Sampling time,10343
Avg. Sampling cycle time,1477.5714
TOTAL TIME,98731
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
