JOB ID,job_202102222248_0036
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,390959_355815_386392_378412_358417_383762_358465_375402_
VIRTUAL LOADS,703145_752520_766744_683152_747402_783629_741466_797190_
VIRTUAL COUNTS,59230_132953_136229_91883_191051_152408_176215_194921_
REAL KLU,2.9608185E-4
VIRTUAL KLU,5.5983453E-4
VIRTUAL COUNT KLU,0.026343862
REAL AVGD KLU,0.10114317
VIRTUAL AVGD KLU,0.07365582

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.099
REAL EB JSD,0.000222
REAL E KLU,0.000296
REAL V MAXNORMLOAD,1.374
REAL V MAXMINLOAD,3.291
REAL VB JSD,0.020955
REAL V KLU,0.026344
REAL AVGD MAXNORM,2.507
REAL AVGD MAXMIN,3.518
REAL AVGDB JSD,0.034210
REAL AVGD KLU,0.101143
REAL EC PCT,0.381
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.619
REAL EC,1137209
REAL COMMVOL,342870
REAL LOCE,1850415
REAL COMMVOL NORMF,1126986
REAL SCORE,822481.9368167119
VIRTUAL E MAXNORM LOAD,1.067
VIRTUAL E MAXMIN LOAD,1.167
VIRTUAL ED JSD,0.000422
VIRTUAL E KLU,0.000560
VIRTUAL V MAXNORM LOAD,1.374
VIRTUAL V MAXMIN LOAD,3.291
VIRTUAL VB JSD,0.020955
VIRTUAL V KLU,0.026344
VIRTUAL AVGD MAXNORM,2.255
VIRTUAL AVGD MAXMIN,3.035
VIRTUAL AVGDB JSD,0.025036
VIRTUAL AVGD KLU,0.073656
VIRTUAL EC PCT,0.380
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.620
VIRTUAL EC,2269309
VIRTUAL COMMVOL,1035005
VIRTUAL LOCE,3705939
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,102
LP CYCLES,35
TOT MIGRATIONS,2305080

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23554517
LP MESSAGES,17139562
SHUTDOWN MESSAGES,85824
TOTAL MESSAGES,43767527

INPUT TIME (not included in total),2857
INITIALIZE TIME,2209
SETUP TIME,16
Initializing algorithm time,63790
LP time,23441
Avg. LP cycle time,669
Sampling time,11062
Avg. Sampling cycle time,1229.1111
TOTAL TIME,98293
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
