JOB ID,job_202102222248_0643
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437281_434896_441799_441129_438659_435141_434208_441455_437146_437607_440417_438913_433903_442054_440280_439090_
VIRTUAL LOADS,874903_870248_883095_885620_876666_870514_869995_882705_871538_875431_880051_876473_871529_883331_878792_877065_
VIRTUAL COUNTS,416315_416566_421429_415879_418229_415935_413928_421134_419146_415695_420006_420445_409881_421126_421591_419188_
REAL KLU,6.703672E-6
VIRTUAL KLU,5.8531564E-6
VIRTUAL COUNT KLU,1.0241806E-5
REAL AVGD KLU,1.0386219E-5
VIRTUAL AVGD KLU,1.9502788E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000007
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.726
REAL COMMVOL PCT,0.688
REAL LOCE PCT,0.274
REAL EC,5092927
REAL COMMVOL,4826060
REAL LOCE,1921051
REAL COMMVOL NORMF,7013978
REAL SCORE,2018673.15070288
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.690
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10184731
VIRTUAL COMMVOL,9674893
VIRTUAL LOCE,3843225
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,68
LP CYCLES,24
TOT MIGRATIONS,10093139

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46664720
LP MESSAGES,24200753
SHUTDOWN MESSAGES,263109
TOTAL MESSAGES,78142560

INPUT TIME (not included in total),5031
INITIALIZE TIME,2228
SETUP TIME,18
Initializing algorithm time,3902
LP time,119571
Avg. LP cycle time,4982
Sampling time,11282
Avg. Sampling cycle time,2256.4
TOTAL TIME,134755
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
