JOB ID,job_202102222248_0433
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436610_434448_435253_442526_436023_438982_438348_440957_440189_440922_438673_436938_436777_441040_441681_434611_
VIRTUAL LOADS,871576_870250_873051_887113_872391_876284_876581_882474_878415_882044_877536_872530_873580_881534_883954_868643_
VIRTUAL COUNTS,418672_413119_412788_418956_416569_419813_417396_418681_420983_418814_418593_419211_417459_420343_419553_415543_
REAL KLU,6.1448673E-6
VIRTUAL KLU,6.4751516E-6
VIRTUAL COUNT KLU,5.4305315E-6
REAL AVGD KLU,7.539449E-6
VIRTUAL AVGD KLU,1.3294346E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.734
REAL COMMVOL PCT,0.702
REAL LOCE PCT,0.266
REAL EC,5145825
REAL COMMVOL,4922828
REAL LOCE,1868153
REAL COMMVOL NORMF,7013978
REAL SCORE,1973384.8312928942
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.734
VIRTUAL COMMVOL PCT,0.703
VIRTUAL LOCE PCT,0.266
VIRTUAL EC,10290785
VIRTUAL COMMVOL,9865466
VIRTUAL LOCE,3737171
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,71
LP CYCLES,24
TOT MIGRATIONS,10021611

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45152767
LP MESSAGES,23353456
SHUTDOWN MESSAGES,252016
TOTAL MESSAGES,75772217

INPUT TIME (not included in total),5459
INITIALIZE TIME,2219
SETUP TIME,18
Initializing algorithm time,3832
LP time,116391
Avg. LP cycle time,4849
Sampling time,11557
Avg. Sampling cycle time,1926.1666
TOTAL TIME,131780
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
