JOB ID,job_202102222248_0544
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1749967_1752830_1757674_1753507_
VIRTUAL LOADS,3499468_3504496_3514164_3509828_
VIRTUAL COUNTS,1666780_1672347_1676159_1671207_
REAL KLU,8.8996325E-7
VIRTUAL KLU,8.968165E-7
VIRTUAL COUNT KLU,1.443406E-6
REAL AVGD KLU,2.0267012E-7
VIRTUAL AVGD KLU,4.3017033E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.584
REAL COMMVOL PCT,0.507
REAL LOCE PCT,0.416
REAL EC,4098304
REAL COMMVOL,3554244
REAL LOCE,2915674
REAL COMMVOL NORMF,7013971
REAL SCORE,3042188.50731176
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.584
VIRTUAL COMMVOL PCT,0.511
VIRTUAL LOCE PCT,0.416
VIRTUAL EC,8196606
VIRTUAL COMMVOL,7167546
VIRTUAL LOCE,5831350
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,59
LP CYCLES,15
TOT MIGRATIONS,7689015

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46594666
LP MESSAGES,18469969
SHUTDOWN MESSAGES,77835
TOTAL MESSAGES,72156448

INPUT TIME (not included in total),4656
INITIALIZE TIME,2218
SETUP TIME,17
Initializing algorithm time,3811
LP time,34440
Avg. LP cycle time,2296
Sampling time,12928
Avg. Sampling cycle time,1616.0
TOTAL TIME,51179
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
