JOB ID,job_202102221335_0191
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,700844_687663_695124_686843_686957_697892_687685_690206_
VIRTUAL LOADS,700844_687663_695124_686843_686957_697892_687685_690206_
VIRTUAL COUNTS,249266_245487_246541_244234_246011_243699_246086_243882_
REAL KLU,1.3448644E-5
VIRTUAL KLU,1.3448644E-5
VIRTUAL COUNT KLU,1.1510755E-5
REAL AVGD KLU,2.9571574E-5
VIRTUAL AVGD KLU,2.9571574E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000009
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000030
REAL EC PCT,0.447
REAL COMMVOL PCT,0.403
REAL LOCE PCT,0.553
REAL EC,2474940
REAL COMMVOL,2232156
REAL LOCE,3058274
REAL COMMVOL NORMF,5533205
REAL SCORE,1103225.0431579817
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000030
VIRTUAL EC PCT,0.447
VIRTUAL COMMVOL PCT,0.403
VIRTUAL LOCE PCT,0.553
VIRTUAL EC,2474940
VIRTUAL COMMVOL,2232156
VIRTUAL LOCE,3058274
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,94
LP CYCLES,37
TOT MIGRATIONS,4792624

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18569198
LP MESSAGES,15053356
SHUTDOWN MESSAGES,239109
TOTAL MESSAGES,39394877

INPUT TIME (not included in total),3443
INITIALIZE TIME,2226
SETUP TIME,17
Initializing algorithm time,1671
LP time,35989
Avg. LP cycle time,972
Sampling time,4874
Avg. Sampling cycle time,974.8
TOTAL TIME,42534
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
