JOB ID,job_202102222248_0550
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878797_881767_880995_874364_876002_875568_873239_873246_
VIRTUAL LOADS,1758060_1764488_1762218_1747601_1753917_1748957_1747051_1745664_
VIRTUAL COUNTS,836931_836279_838702_835299_832694_836859_834036_835693_
REAL KLU,3.1121676E-6
VIRTUAL KLU,3.674878E-6
VIRTUAL COUNT KLU,1.035847E-6
REAL AVGD KLU,4.2151955E-6
VIRTUAL AVGD KLU,5.980873E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.672
REAL COMMVOL PCT,0.622
REAL LOCE PCT,0.328
REAL EC,4716023
REAL COMMVOL,4365583
REAL LOCE,2297955
REAL COMMVOL NORMF,7013978
REAL SCORE,2413776.5928625944
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.672
VIRTUAL COMMVOL PCT,0.625
VIRTUAL LOCE PCT,0.328
VIRTUAL EC,9431946
VIRTUAL COMMVOL,8766532
VIRTUAL LOCE,4596010
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,73
LP CYCLES,22
TOT MIGRATIONS,9091793

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46596503
LP MESSAGES,21727520
SHUTDOWN MESSAGES,163211
TOTAL MESSAGES,75501212

INPUT TIME (not included in total),4773
INITIALIZE TIME,2199
SETUP TIME,20
Initializing algorithm time,3648
LP time,67941
Avg. LP cycle time,3088
Sampling time,12816
Avg. Sampling cycle time,1602.0
TOTAL TIME,84405
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
