JOB ID,job_202102222248_0374
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189286_188453_195382_189610_189677_189908_194296_180934_180547_194196_180213_181147_180905_192104_181548_179418_
VIRTUAL LOADS,408221_360539_331166_392840_357509_401496_361456_401109_381602_354559_377796_357201_382767_346753_385686_374548_
VIRTUAL COUNTS,75341_41421_32889_68331_57618_98025_28624_102701_95605_50601_100080_48795_103252_35091_103080_93436_
REAL KLU,1.6578636E-4
VIRTUAL KLU,5.794586E-4
VIRTUAL COUNT KLU,0.029305648
REAL AVGD KLU,0.116237916
VIRTUAL AVGD KLU,0.08629839

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000166
REAL E KLU,0.000166
REAL V MAXNORMLOAD,1.456
REAL V MAXMINLOAD,3.607
REAL VB JSD,0.030540
REAL V KLU,0.029306
REAL AVGD MAXNORM,2.578
REAL AVGD MAXMIN,3.874
REAL AVGDB JSD,0.041022
REAL AVGD KLU,0.116238
REAL EC PCT,0.465
REAL COMMVOL PCT,0.329
REAL LOCE PCT,0.535
REAL EC,1390477
REAL COMMVOL,461718
REAL LOCE,1597147
REAL COMMVOL NORMF,1402509
REAL SCORE,828209.9938144181
VIRTUAL E MAXNORM LOAD,1.093
VIRTUAL E MAXMIN LOAD,1.233
VIRTUAL ED JSD,0.000581
VIRTUAL E KLU,0.000579
VIRTUAL V MAXNORM LOAD,1.456
VIRTUAL V MAXMIN LOAD,3.607
VIRTUAL VB JSD,0.030540
VIRTUAL V KLU,0.029306
VIRTUAL AVGD MAXNORM,2.398
VIRTUAL AVGD MAXMIN,3.406
VIRTUAL AVGDB JSD,0.030415
VIRTUAL AVGD KLU,0.086298
VIRTUAL EC PCT,0.464
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.536
VIRTUAL EC,2772503
VIRTUAL COMMVOL,1322639
VIRTUAL LOCE,3202745
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,92
LP CYCLES,33
TOT MIGRATIONS,2457760

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24733508
LP MESSAGES,19913805
SHUTDOWN MESSAGES,137901
TOTAL MESSAGES,47772838

INPUT TIME (not included in total),2785
INITIALIZE TIME,2203
SETUP TIME,16
Initializing algorithm time,64594
LP time,33232
Avg. LP cycle time,1007
Sampling time,10006
Avg. Sampling cycle time,1429.4286
TOTAL TIME,107832
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
