JOB ID,job_202102222248_0154
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,744413_730219_731985_781007_
VIRTUAL LOADS,1457518_1507075_1512816_1497839_
VIRTUAL COUNTS,267728_375425_319817_171920_
REAL KLU,2.6773775E-4
VIRTUAL KLU,7.5936936E-5
VIRTUAL COUNT KLU,0.026555704
REAL AVGD KLU,0.055908404
VIRTUAL AVGD KLU,0.046094384

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.070
REAL EB JSD,0.000133
REAL E KLU,0.000268
REAL V MAXNORMLOAD,1.323
REAL V MAXMINLOAD,2.184
REAL VB JSD,0.013710
REAL V KLU,0.026556
REAL AVGD MAXNORM,1.726
REAL AVGD MAXMIN,2.336
REAL AVGDB JSD,0.019614
REAL AVGD KLU,0.055908
REAL EC PCT,0.303
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.697
REAL EC,903959
REAL COMMVOL,249283
REAL LOCE,2083665
REAL COMMVOL NORMF,850988
REAL SCORE,841076.5823063444
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.038
VIRTUAL ED JSD,0.000038
VIRTUAL E KLU,0.000076
VIRTUAL V MAXNORM LOAD,1.323
VIRTUAL V MAXMIN LOAD,2.184
VIRTUAL VB JSD,0.013710
VIRTUAL V KLU,0.026556
VIRTUAL AVGD MAXNORM,1.655
VIRTUAL AVGD MAXMIN,2.170
VIRTUAL AVGDB JSD,0.016168
VIRTUAL AVGD KLU,0.046094
VIRTUAL EC PCT,0.302
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.698
VIRTUAL EC,1803964
VIRTUAL COMMVOL,775994
VIRTUAL LOCE,4171284
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,103
LP CYCLES,34
TOT MIGRATIONS,1940273

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24307028
LP MESSAGES,15957500
SHUTDOWN MESSAGES,61071
TOTAL MESSAGES,43313223

INPUT TIME (not included in total),2635
INITIALIZE TIME,2220
SETUP TIME,20
Initializing algorithm time,65478
LP time,16857
Avg. LP cycle time,495
Sampling time,11231
Avg. Sampling cycle time,1123.1
TOTAL TIME,93566
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
