JOB ID,job_202102222248_0422
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751907_1755972_1755382_1750717_
VIRTUAL LOADS,3498890_3512946_3507691_3508429_
VIRTUAL COUNTS,1673778_1668962_1676277_1667476_
REAL KLU,5.846335E-7
VIRTUAL KLU,7.6008973E-7
VIRTUAL COUNT KLU,1.6320791E-6
REAL AVGD KLU,2.1956207E-6
VIRTUAL AVGD KLU,4.8525812E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.591
REAL COMMVOL PCT,0.513
REAL LOCE PCT,0.409
REAL EC,4143910
REAL COMMVOL,3597520
REAL LOCE,2870068
REAL COMMVOL NORMF,7013971
REAL SCORE,2996246.9836152093
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.591
VIRTUAL COMMVOL PCT,0.517
VIRTUAL LOCE PCT,0.409
VIRTUAL EC,8287624
VIRTUAL COMMVOL,7255120
VIRTUAL LOCE,5740332
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,55
LP CYCLES,16
TOT MIGRATIONS,7997067

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45151102
LP MESSAGES,18457310
SHUTDOWN MESSAGES,81658
TOTAL MESSAGES,70704048

INPUT TIME (not included in total),5000
INITIALIZE TIME,2180
SETUP TIME,20
Initializing algorithm time,3786
LP time,37661
Avg. LP cycle time,2353
Sampling time,11117
Avg. Sampling cycle time,1852.8334
TOTAL TIME,52564
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
