JOB ID,job_202102222248_0101
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,191706_193657_185070_190342_194158_181127_184408_183614_187407_183791_182786_192613_180000_189270_193933_173742_
VIRTUAL LOADS,362007_369756_399902_388415_378094_381597_375636_382460_397629_347735_377372_366574_381223_349908_368062_348878_
VIRTUAL COUNTS,35505_44063_108747_80125_70656_98120_79568_77431_48941_41812_94983_80360_96703_69872_56792_51212_
REAL KLU,1.6948802E-4
VIRTUAL KLU,3.0779743E-4
VIRTUAL COUNT KLU,0.017576369
REAL AVGD KLU,0.060904503
VIRTUAL AVGD KLU,0.051668305

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.118
REAL EB JSD,0.000170
REAL E KLU,0.000169
REAL V MAXNORMLOAD,1.533
REAL V MAXMINLOAD,3.063
REAL VB JSD,0.017991
REAL V KLU,0.017576
REAL AVGD MAXNORM,2.051
REAL AVGD MAXMIN,3.173
REAL AVGDB JSD,0.021563
REAL AVGD KLU,0.060905
REAL EC PCT,0.476
REAL COMMVOL PCT,0.338
REAL LOCE PCT,0.524
REAL EC,1423135
REAL COMMVOL,474529
REAL LOCE,1564489
REAL COMMVOL NORMF,1402509
REAL SCORE,795193.8917653877
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.150
VIRTUAL ED JSD,0.000308
VIRTUAL E KLU,0.000308
VIRTUAL V MAXNORM LOAD,1.533
VIRTUAL V MAXMIN LOAD,3.063
VIRTUAL VB JSD,0.017991
VIRTUAL V KLU,0.017576
VIRTUAL AVGD MAXNORM,1.937
VIRTUAL AVGD MAXMIN,2.773
VIRTUAL AVGDB JSD,0.018253
VIRTUAL AVGD KLU,0.051668
VIRTUAL EC PCT,0.475
VIRTUAL COMMVOL PCT,0.391
VIRTUAL LOCE PCT,0.525
VIRTUAL EC,2836679
VIRTUAL COMMVOL,1363755
VIRTUAL LOCE,3138569
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,85
LP CYCLES,28
TOT MIGRATIONS,2402149

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23310234
LP MESSAGES,18498186
SHUTDOWN MESSAGES,174602
TOTAL MESSAGES,44970646

INPUT TIME (not included in total),2782
INITIALIZE TIME,2242
SETUP TIME,31
Initializing algorithm time,58185
LP time,28334
Avg. LP cycle time,1011
Sampling time,11184
Avg. Sampling cycle time,1398.0
TOTAL TIME,97703
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
