JOB ID,job_202102221335_0297
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,349532_342463_344432_342561_351519_342434_350391_349990_350436_349707_341990_346696_342991_342857_342824_342391_
VIRTUAL LOADS,349532_342463_344432_342561_351519_342434_350391_349990_350436_349707_341990_346696_342991_342857_342824_342391_
VIRTUAL COUNTS,124715_120894_123046_122051_124852_120927_123256_122264_125180_122736_122446_123485_121979_122889_122055_122431_
REAL KLU,1.9690558E-5
VIRTUAL KLU,1.9690558E-5
VIRTUAL COUNT KLU,1.772774E-5
REAL AVGD KLU,2.7786604E-5
VIRTUAL AVGD KLU,2.7786604E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000018
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.456
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.544
REAL EC,2524837
REAL COMMVOL,2360366
REAL LOCE,3008377
REAL COMMVOL NORMF,5533214
REAL SCORE,1088217.7273960488
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2524837
VIRTUAL COMMVOL,2360366
VIRTUAL LOCE,3008377
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,127
LP CYCLES,49
TOT MIGRATIONS,5891599

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19096133
LP MESSAGES,18520071
SHUTDOWN MESSAGES,255096
TOTAL MESSAGES,43404514

INPUT TIME (not included in total),3801
INITIALIZE TIME,2233
SETUP TIME,16
Initializing algorithm time,1568
LP time,75445
Avg. LP cycle time,1539
Sampling time,6466
Avg. Sampling cycle time,808.25
TOTAL TIME,83479
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
