JOB ID,job_202102222248_0049
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,719229_726894_763021_778480_
VIRTUAL LOADS,1482983_1503966_1456157_1532142_
VIRTUAL COUNTS,311643_263184_297816_262247_
REAL KLU,3.9126934E-4
VIRTUAL KLU,1.2555315E-4
VIRTUAL COUNT KLU,0.0020792652
REAL AVGD KLU,0.00427594
VIRTUAL AVGD KLU,0.004132293

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000196
REAL E KLU,0.000391
REAL V MAXNORMLOAD,1.098
REAL V MAXMINLOAD,1.188
REAL VB JSD,0.001039
REAL V KLU,0.002079
REAL AVGD MAXNORM,1.128
REAL AVGD MAXMIN,1.286
REAL AVGDB JSD,0.001548
REAL AVGD KLU,0.004276
REAL EC PCT,0.271
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.729
REAL EC,810387
REAL COMMVOL,247708
REAL LOCE,2177237
REAL COMMVOL NORMF,850988
REAL SCORE,852020.7447398583
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.052
VIRTUAL ED JSD,0.000063
VIRTUAL E KLU,0.000126
VIRTUAL V MAXNORM LOAD,1.098
VIRTUAL V MAXMIN LOAD,1.188
VIRTUAL VB JSD,0.001039
VIRTUAL V KLU,0.002079
VIRTUAL AVGD MAXNORM,1.110
VIRTUAL AVGD MAXMIN,1.228
VIRTUAL AVGDB JSD,0.001492
VIRTUAL AVGD KLU,0.004132
VIRTUAL EC PCT,0.271
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.729
VIRTUAL EC,1619112
VIRTUAL COMMVOL,744337
VIRTUAL LOCE,4356136
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,97
LP CYCLES,34
TOT MIGRATIONS,1848992

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23451497
LP MESSAGES,14925651
SHUTDOWN MESSAGES,33349
TOTAL MESSAGES,41398121

INPUT TIME (not included in total),2823
INITIALIZE TIME,2236
SETUP TIME,28
Initializing algorithm time,64213
LP time,17376
Avg. LP cycle time,511
Sampling time,10482
Avg. Sampling cycle time,1164.6666
TOTAL TIME,92071
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
