JOB ID,job_202102221335_0192
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,341996_351647_346265_342137_342370_351401_347703_342823_350439_351768_342009_342163_346698_342419_349022_342354_
VIRTUAL LOADS,341996_351647_346265_342137_342370_351401_347703_342823_350439_351768_342009_342163_346698_342419_349022_342354_
VIRTUAL COUNTS,121851_124067_123157_122265_121940_124104_122586_121680_124056_123704_122476_122380_123296_122201_124179_121264_
REAL KLU,2.2316202E-5
VIRTUAL KLU,2.2316202E-5
VIRTUAL COUNT KLU,1.0599372E-5
REAL AVGD KLU,1.4064758E-5
VIRTUAL AVGD KLU,1.4064758E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000011
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.456
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.544
REAL EC,2523003
REAL COMMVOL,2370263
REAL LOCE,3010211
REAL COMMVOL NORMF,5533214
REAL SCORE,1088080.2837446695
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2523003
VIRTUAL COMMVOL,2370263
VIRTUAL LOCE,3010211
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,113
LP CYCLES,45
TOT MIGRATIONS,5550912

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18570833
LP MESSAGES,17252314
SHUTDOWN MESSAGES,261078
TOTAL MESSAGES,41617439

INPUT TIME (not included in total),3482
INITIALIZE TIME,2210
SETUP TIME,17
Initializing algorithm time,1656
LP time,67576
Avg. LP cycle time,1501
Sampling time,5119
Avg. Sampling cycle time,853.1667
TOTAL TIME,74351
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
