JOB ID,job_202102222248_0299
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,193700_191458_176870_194420_178027_185108_191369_180033_181571_182397_182170_192938_193800_182569_187530_193664_
VIRTUAL LOADS,382909_397307_380523_326702_389744_390654_353600_385552_387768_383543_377394_322149_351215_391747_359825_394616_
VIRTUAL COUNTS,55528_74932_95740_21350_103786_100248_36030_87880_104736_79422_83428_34946_27557_88997_73921_66389_
REAL KLU,1.9188816E-4
VIRTUAL KLU,6.96618E-4
VIRTUAL COUNT KLU,0.029749578
REAL AVGD KLU,0.16549338
VIRTUAL AVGD KLU,0.11748913

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.099
REAL EB JSD,0.000192
REAL E KLU,0.000192
REAL V MAXNORMLOAD,1.477
REAL V MAXMINLOAD,4.906
REAL VB JSD,0.032102
REAL V KLU,0.029750
REAL AVGD MAXNORM,3.459
REAL AVGD MAXMIN,5.309
REAL AVGDB JSD,0.055912
REAL AVGD KLU,0.165493
REAL EC PCT,0.467
REAL COMMVOL PCT,0.325
REAL LOCE PCT,0.533
REAL EC,1395193
REAL COMMVOL,456103
REAL LOCE,1592431
REAL COMMVOL NORMF,1402509
REAL SCORE,831465.2794915263
VIRTUAL E MAXNORM LOAD,1.064
VIRTUAL E MAXMIN LOAD,1.233
VIRTUAL ED JSD,0.000705
VIRTUAL E KLU,0.000697
VIRTUAL V MAXNORM LOAD,1.477
VIRTUAL V MAXMIN LOAD,4.906
VIRTUAL VB JSD,0.032102
VIRTUAL V KLU,0.029750
VIRTUAL AVGD MAXNORM,2.906
VIRTUAL AVGD MAXMIN,4.133
VIRTUAL AVGDB JSD,0.039897
VIRTUAL AVGD KLU,0.117489
VIRTUAL EC PCT,0.466
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.534
VIRTUAL EC,2785005
VIRTUAL COMMVOL,1323554
VIRTUAL LOCE,3190243
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,89
LP CYCLES,30
TOT MIGRATIONS,2564698

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24836316
LP MESSAGES,20031416
SHUTDOWN MESSAGES,127611
TOTAL MESSAGES,47982967

INPUT TIME (not included in total),2966
INITIALIZE TIME,2248
SETUP TIME,16
Initializing algorithm time,59121
LP time,30089
Avg. LP cycle time,1002
Sampling time,11095
Avg. Sampling cycle time,1386.875
TOTAL TIME,100305
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
