JOB ID,job_202102222248_0335
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,757831_753766_725926_750101_
VIRTUAL LOADS,1444503_1486774_1565375_1478596_
VIRTUAL COUNTS,314355_200059_407383_213093_
REAL KLU,1.0024763E-4
VIRTUAL KLU,3.1444745E-4
VIRTUAL COUNT KLU,0.030956864
REAL AVGD KLU,0.041284744
VIRTUAL AVGD KLU,0.036067046

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.044
REAL EB JSD,0.000050
REAL E KLU,0.000100
REAL V MAXNORMLOAD,1.436
REAL V MAXMINLOAD,2.036
REAL VB JSD,0.015392
REAL V KLU,0.030957
REAL AVGD MAXNORM,1.431
REAL AVGD MAXMIN,2.114
REAL AVGDB JSD,0.015234
REAL AVGD KLU,0.041285
REAL EC PCT,0.292
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.708
REAL EC,872728
REAL COMMVOL,234737
REAL LOCE,2114896
REAL COMMVOL NORMF,850988
REAL SCORE,838293.2411794446
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.084
VIRTUAL ED JSD,0.000157
VIRTUAL E KLU,0.000314
VIRTUAL V MAXNORM LOAD,1.436
VIRTUAL V MAXMIN LOAD,2.036
VIRTUAL VB JSD,0.015392
VIRTUAL V KLU,0.030957
VIRTUAL AVGD MAXNORM,1.412
VIRTUAL AVGD MAXMIN,1.934
VIRTUAL AVGDB JSD,0.013180
VIRTUAL AVGD KLU,0.036067
VIRTUAL EC PCT,0.291
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.709
VIRTUAL EC,1741617
VIRTUAL COMMVOL,749942
VIRTUAL LOCE,4233631
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,91
LP CYCLES,31
TOT MIGRATIONS,1918211

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24752580
LP MESSAGES,15895257
SHUTDOWN MESSAGES,98391
TOTAL MESSAGES,43733852

INPUT TIME (not included in total),2667
INITIALIZE TIME,2219
SETUP TIME,17
Initializing algorithm time,61712
LP time,16082
Avg. LP cycle time,518
Sampling time,11243
Avg. Sampling cycle time,1405.375
TOTAL TIME,89037
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
