JOB ID,job_202102222248_0802
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,872270_877392_874235_875335_877585_876507_880031_880623_
VIRTUAL LOADS,1747265_1753147_1751101_1748149_1752519_1753616_1761257_1760902_
VIRTUAL COUNTS,827606_839311_831410_838619_838853_835535_834545_840614_
REAL KLU,2.163707E-6
VIRTUAL KLU,1.8498201E-6
VIRTUAL COUNT KLU,6.0665684E-6
REAL AVGD KLU,6.338887E-6
VIRTUAL AVGD KLU,1.0659964E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.682
REAL COMMVOL PCT,0.625
REAL LOCE PCT,0.318
REAL EC,4784986
REAL COMMVOL,4380305
REAL LOCE,2228992
REAL COMMVOL NORMF,7013978
REAL SCORE,2353774.755078315
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.627
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9569648
VIRTUAL COMMVOL,8799810
VIRTUAL LOCE,4458308
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,68
LP CYCLES,21
TOT MIGRATIONS,8892351

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48084094
LP MESSAGES,21988937
SHUTDOWN MESSAGES,145571
TOTAL MESSAGES,77232580

INPUT TIME (not included in total),5132
INITIALIZE TIME,2243
SETUP TIME,18
Initializing algorithm time,3745
LP time,66227
Avg. LP cycle time,3153
Sampling time,12688
Avg. Sampling cycle time,1812.5714
TOTAL TIME,82660
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
