JOB ID,job_202102222248_0313
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,193940_183824_195203_187675_183577_193880_183342_166471_193880_185731_180392_182492_209988_179936_184433_182860_
VIRTUAL LOADS,384913_380844_343767_397766_332118_343233_385763_361941_353693_384724_370727_377573_389040_382954_393924_392268_
VIRTUAL COUNTS,76142_90248_25473_83026_27866_24288_70089_89082_31364_101873_80567_68835_73514_92517_103094_96912_
REAL KLU,4.2886072E-4
VIRTUAL KLU,5.0940143E-4
VIRTUAL COUNT KLU,0.030830445
REAL AVGD KLU,0.17247465
VIRTUAL AVGD KLU,0.13053946

REAL E MAXNORMLOAD,1.125
REAL E MAXMINLOAD,1.261
REAL EB JSD,0.000428
REAL E KLU,0.000429
REAL V MAXNORMLOAD,1.453
REAL V MAXMINLOAD,4.245
REAL VB JSD,0.033675
REAL V KLU,0.030830
REAL AVGD MAXNORM,3.032
REAL AVGD MAXMIN,4.462
REAL AVGDB JSD,0.058751
REAL AVGD KLU,0.172475
REAL EC PCT,0.483
REAL COMMVOL PCT,0.333
REAL LOCE PCT,0.517
REAL EC,1441695
REAL COMMVOL,467652
REAL LOCE,1545929
REAL COMMVOL NORMF,1402509
REAL SCORE,816373.686395176
VIRTUAL E MAXNORM LOAD,1.065
VIRTUAL E MAXMIN LOAD,1.198
VIRTUAL ED JSD,0.000513
VIRTUAL E KLU,0.000509
VIRTUAL V MAXNORM LOAD,1.453
VIRTUAL V MAXMIN LOAD,4.245
VIRTUAL VB JSD,0.033675
VIRTUAL V KLU,0.030830
VIRTUAL AVGD MAXNORM,2.684
VIRTUAL AVGD MAXMIN,3.742
VIRTUAL AVGDB JSD,0.044578
VIRTUAL AVGD KLU,0.130539
VIRTUAL EC PCT,0.481
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.519
VIRTUAL EC,2871901
VIRTUAL COMMVOL,1372275
VIRTUAL LOCE,3103347
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,76
LP CYCLES,25
TOT MIGRATIONS,2441578

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24812744
LP MESSAGES,18714347
SHUTDOWN MESSAGES,183441
TOTAL MESSAGES,46698156

INPUT TIME (not included in total),3022
INITIALIZE TIME,2216
SETUP TIME,18
Initializing algorithm time,60611
LP time,25669
Avg. LP cycle time,1026
Sampling time,10503
Avg. Sampling cycle time,1500.4286
TOTAL TIME,96783
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
