JOB ID,job_202102222248_0013
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,191043_180965_178118_193965_193762_194080_196445_182738_179901_186005_186485_190849_181035_180380_190094_181759_
VIRTUAL LOADS,380409_388549_371984_382553_348779_388802_357856_388228_370423_363292_370239_366241_393384_387788_330438_386283_
VIRTUAL COUNTS,69677_93179_93459_31391_24796_64869_23545_96558_93208_75160_76752_75955_101270_96527_24277_94267_
REAL KLU,1.8245881E-4
VIRTUAL KLU,3.6629045E-4
VIRTUAL COUNT KLU,0.033044707
REAL AVGD KLU,0.192879
VIRTUAL AVGD KLU,0.15541002

REAL E MAXNORMLOAD,1.052
REAL E MAXMINLOAD,1.103
REAL EB JSD,0.000182
REAL E KLU,0.000182
REAL V MAXNORMLOAD,1.428
REAL V MAXMINLOAD,4.301
REAL VB JSD,0.036273
REAL V KLU,0.033045
REAL AVGD MAXNORM,3.169
REAL AVGD MAXMIN,4.667
REAL AVGDB JSD,0.065668
REAL AVGD KLU,0.192879
REAL EC PCT,0.462
REAL COMMVOL PCT,0.322
REAL LOCE PCT,0.538
REAL EC,1380465
REAL COMMVOL,451813
REAL LOCE,1607159
REAL COMMVOL NORMF,1402509
REAL SCORE,833454.3751164696
VIRTUAL E MAXNORM LOAD,1.053
VIRTUAL E MAXMIN LOAD,1.190
VIRTUAL ED JSD,0.000369
VIRTUAL E KLU,0.000366
VIRTUAL V MAXNORM LOAD,1.428
VIRTUAL V MAXMIN LOAD,4.301
VIRTUAL VB JSD,0.036273
VIRTUAL V KLU,0.033045
VIRTUAL AVGD MAXNORM,2.887
VIRTUAL AVGD MAXMIN,3.913
VIRTUAL AVGDB JSD,0.052989
VIRTUAL AVGD KLU,0.155410
VIRTUAL EC PCT,0.461
VIRTUAL COMMVOL PCT,0.378
VIRTUAL LOCE PCT,0.539
VIRTUAL EC,2757490
VIRTUAL COMMVOL,1320933
VIRTUAL LOCE,3217758
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,87
LP CYCLES,29
TOT MIGRATIONS,2565166

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23634007
LP MESSAGES,18731638
SHUTDOWN MESSAGES,107670
TOTAL MESSAGES,45460939

INPUT TIME (not included in total),2636
INITIALIZE TIME,2193
SETUP TIME,17
Initializing algorithm time,64808
LP time,29263
Avg. LP cycle time,1009
Sampling time,10571
Avg. Sampling cycle time,1174.5555
TOTAL TIME,104642
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
