JOB ID,job_202102221335_0325
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,696614_686711_686275_692117_686098_685579_699427_700393_
VIRTUAL LOADS,696614_686711_686275_692117_686098_685579_699427_700393_
VIRTUAL COUNTS,249548_242552_245067_247326_240378_245387_246644_248304_
REAL KLU,1.7747121E-5
VIRTUAL KLU,1.7747121E-5
VIRTUAL COUNT KLU,3.185964E-5
REAL AVGD KLU,2.9534178E-5
VIRTUAL AVGD KLU,2.9534178E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000013
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000024
REAL V KLU,0.000032
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000030
REAL EC PCT,0.448
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.552
REAL EC,2481267
REAL COMMVOL,2218556
REAL LOCE,3051947
REAL COMMVOL NORMF,5533205
REAL SCORE,1099763.8569527967
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000013
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000024
VIRTUAL V KLU,0.000032
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000030
VIRTUAL EC PCT,0.448
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.552
VIRTUAL EC,2481267
VIRTUAL COMMVOL,2218556
VIRTUAL LOCE,3051947
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,95
LP CYCLES,36
TOT MIGRATIONS,4723110

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19153848
LP MESSAGES,15184223
SHUTDOWN MESSAGES,244485
TOTAL MESSAGES,40115770

INPUT TIME (not included in total),3438
INITIALIZE TIME,2215
SETUP TIME,16
Initializing algorithm time,1690
LP time,35357
Avg. LP cycle time,982
Sampling time,5414
Avg. Sampling cycle time,902.3333
TOTAL TIME,42461
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
