JOB ID,job_202102221335_0053
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,699471_700482_686695_687800_686564_686940_692570_692692_
VIRTUAL LOADS,699471_700482_686695_687800_686564_686940_692570_692692_
VIRTUAL COUNTS,244800_247374_245370_242677_246146_245436_246423_246980_
REAL KLU,1.43357265E-5
VIRTUAL KLU,1.43357265E-5
VIRTUAL COUNT KLU,7.618565E-6
REAL AVGD KLU,2.9548595E-5
VIRTUAL AVGD KLU,2.9548595E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000011
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000030
REAL EC PCT,0.443
REAL COMMVOL PCT,0.402
REAL LOCE PCT,0.557
REAL EC,2448968
REAL COMMVOL,2222557
REAL LOCE,3084246
REAL COMMVOL NORMF,5533205
REAL SCORE,1108362.0113329028
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000030
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2448968
VIRTUAL COMMVOL,2222557
VIRTUAL LOCE,3084246
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,95
LP CYCLES,39
TOT MIGRATIONS,4993356

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17937994
LP MESSAGES,15371793
SHUTDOWN MESSAGES,248268
TOTAL MESSAGES,39091269

INPUT TIME (not included in total),3230
INITIALIZE TIME,2211
SETUP TIME,17
Initializing algorithm time,1636
LP time,38711
Avg. LP cycle time,992
Sampling time,4118
Avg. Sampling cycle time,1029.5
TOTAL TIME,44465
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
