JOB ID,job_202102222248_0363
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,771049_740318_732330_743927_
VIRTUAL LOADS,1463745_1538585_1526333_1446585_
VIRTUAL COUNTS,305321_341579_270241_217749_
REAL KLU,1.3625031E-4
VIRTUAL KLU,2.5050007E-4
VIRTUAL COUNT KLU,0.009538891
REAL AVGD KLU,0.013843097
VIRTUAL AVGD KLU,0.01171764

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.053
REAL EB JSD,0.000068
REAL E KLU,0.000136
REAL V MAXNORMLOAD,1.204
REAL V MAXMINLOAD,1.569
REAL VB JSD,0.004826
REAL V KLU,0.009539
REAL AVGD MAXNORM,1.298
REAL AVGD MAXMIN,1.576
REAL AVGDB JSD,0.004950
REAL AVGD KLU,0.013843
REAL EC PCT,0.305
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.695
REAL EC,909847
REAL COMMVOL,244034
REAL LOCE,2077777
REAL COMMVOL NORMF,850988
REAL SCORE,843440.1496172807
VIRTUAL E MAXNORM LOAD,1.030
VIRTUAL E MAXMIN LOAD,1.064
VIRTUAL ED JSD,0.000125
VIRTUAL E KLU,0.000251
VIRTUAL V MAXNORM LOAD,1.204
VIRTUAL V MAXMIN LOAD,1.569
VIRTUAL VB JSD,0.004826
VIRTUAL V KLU,0.009539
VIRTUAL AVGD MAXNORM,1.262
VIRTUAL AVGD MAXMIN,1.475
VIRTUAL AVGDB JSD,0.004197
VIRTUAL AVGD KLU,0.011718
VIRTUAL EC PCT,0.304
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.696
VIRTUAL EC,1819317
VIRTUAL COMMVOL,759444
VIRTUAL LOCE,4155931
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,89
LP CYCLES,30
TOT MIGRATIONS,1960672

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24731435
LP MESSAGES,16675434
SHUTDOWN MESSAGES,122556
TOTAL MESSAGES,44517049

INPUT TIME (not included in total),2966
INITIALIZE TIME,2213
SETUP TIME,20
Initializing algorithm time,62484
LP time,15750
Avg. LP cycle time,525
Sampling time,11556
Avg. Sampling cycle time,1444.5
TOTAL TIME,89790
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
