JOB ID,job_202102222248_0722
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755409_1750827_1754340_1753402_
VIRTUAL LOADS,3513146_3502434_3505533_3506843_
VIRTUAL COUNTS,1668370_1670114_1672506_1675503_
REAL KLU,3.3743282E-7
VIRTUAL KLU,4.4563828E-7
VIRTUAL COUNT KLU,9.2574777E-7
REAL AVGD KLU,1.9067495E-6
VIRTUAL AVGD KLU,2.543277E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.570
REAL COMMVOL PCT,0.494
REAL LOCE PCT,0.430
REAL EC,3999353
REAL COMMVOL,3462294
REAL LOCE,3014625
REAL COMMVOL NORMF,7013971
REAL SCORE,3125878.6721857083
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.570
VIRTUAL COMMVOL PCT,0.498
VIRTUAL LOCE PCT,0.430
VIRTUAL EC,7999596
VIRTUAL COMMVOL,6983023
VIRTUAL LOCE,6028360
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,54
LP CYCLES,14
TOT MIGRATIONS,7681881

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48040965
LP MESSAGES,19155349
SHUTDOWN MESSAGES,103962
TOTAL MESSAGES,74314254

INPUT TIME (not included in total),5274
INITIALIZE TIME,2226
SETUP TIME,17
Initializing algorithm time,4041
LP time,32331
Avg. LP cycle time,2309
Sampling time,13395
Avg. Sampling cycle time,1913.5714
TOTAL TIME,49767
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
