JOB ID,job_202102221335_0310
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,685686_694983_687092_687003_692483_686530_699796_699641_
VIRTUAL LOADS,685686_694983_687092_687003_692483_686530_699796_699641_
VIRTUAL COUNTS,241769_247505_244743_242238_246229_245254_248661_248807_
REAL KLU,1.5450265E-5
VIRTUAL KLU,1.5450265E-5
VIRTUAL COUNT KLU,2.5172725E-5
REAL AVGD KLU,9.9062145E-6
VIRTUAL AVGD KLU,9.9062145E-6

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000012
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000019
REAL V KLU,0.000025
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.441
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.559
REAL EC,2439167
REAL COMMVOL,2195996
REAL LOCE,3094047
REAL COMMVOL NORMF,5533205
REAL SCORE,1113429.852714828
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000019
VIRTUAL V KLU,0.000025
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2439167
VIRTUAL COMMVOL,2195996
VIRTUAL LOCE,3094047
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,106
LP CYCLES,40
TOT MIGRATIONS,4990959

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19095526
LP MESSAGES,15932388
SHUTDOWN MESSAGES,242736
TOTAL MESSAGES,40803864

INPUT TIME (not included in total),3743
INITIALIZE TIME,2208
SETUP TIME,16
Initializing algorithm time,1500
LP time,38723
Avg. LP cycle time,968
Sampling time,5961
Avg. Sampling cycle time,745.125
TOTAL TIME,46184
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
