JOB ID,job_202102222248_0511
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754010_1750164_1753357_1756447_
VIRTUAL LOADS,3509865_3499846_3505488_3512757_
VIRTUAL COUNTS,1670501_1670158_1674085_1671749_
REAL KLU,5.8933296E-7
VIRTUAL KLU,6.9524333E-7
VIRTUAL COUNT KLU,3.0591644E-7
REAL AVGD KLU,8.708574E-7
VIRTUAL AVGD KLU,1.2051446E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.589
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.411
REAL EC,4134051
REAL COMMVOL,3578404
REAL LOCE,2879927
REAL COMMVOL NORMF,7013971
REAL SCORE,2998068.6169930147
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.589
VIRTUAL COMMVOL PCT,0.515
VIRTUAL LOCE PCT,0.411
VIRTUAL EC,8268644
VIRTUAL COMMVOL,7219009
VIRTUAL LOCE,5759312
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,49
LP CYCLES,16
TOT MIGRATIONS,8082082

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45223193
LP MESSAGES,18639440
SHUTDOWN MESSAGES,101816
TOTAL MESSAGES,70978427

INPUT TIME (not included in total),4784
INITIALIZE TIME,2218
SETUP TIME,19
Initializing algorithm time,3481
LP time,35978
Avg. LP cycle time,2248
Sampling time,9682
Avg. Sampling cycle time,2420.5
TOTAL TIME,49141
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
